index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.35229135,-2.405145
1,0.001,0.034830287,-0.007959853,-0.023264507,0.35229135,-2.405145
2,0.026615385,0.071127705,-0.008841306,-0.09081381,0.35229135,-2.405145
3,0.052230768,0.097171515,-0.047633227,-0.19502182,0.35229135,-2.405145
4,0.077846155,0.10968614,-0.045852307,-0.25358206,0.35229135,-2.405145
5,0.10346154,0.17308757,-0.0067517916,-0.32352003,0.35229135,-2.405145
6,0.12907693,0.25184125,-0.035410546,-0.36583203,0.35229135,-2.405145
7,0.1546923,0.3246113,-0.061465304,-0.47653827,0.35229135,-2.405145
8,0.18030769,0.40985763,-0.11315525,-0.4883101,0.35229135,-2.405145
9,0.20592308,0.4108631,-0.28435037,-0.57985944,0.35229135,-2.405145
10,0.23153846,0.6495457,-0.5420602,-0.52209485,0.35229135,-2.405145
11,0.25715384,0.71812046,-0.604823,-0.6465237,0.35229135,-2.405145
12,0.28276923,0.6777062,-0.52270806,-0.68597436,0.35229135,-2.405145
13,0.30838463,0.54150724,-0.5962902,-0.91934115,0.35229135,-2.405145
14,0.334,0.6351807,-0.64466614,-0.83419156,0.35229135,-2.405145
15,0.3596154,0.27187592,-0.7477591,-1.1756586,0.35229135,-2.405145
16,0.38523078,0.5120566,-0.96920264,-1.4024415,0.35229135,-2.405145
17,0.41084614,1.0972298,-0.44318792,-1.3451823,0.35229135,-2.405145
18,0.43646154,1.4021497,-1.0876243,-1.468593,0.35229135,-2.405145
19,0.46207693,1.5373377,-1.062542,-1.4439818,0.35229135,-2.405145
20,0.4876923,1.0810603,-2.2708452,-1.9965382,0.35229135,-2.405145
21,0.5133077,0.9653102,-2.0464656,-2.9232771,0.35229135,-2.405145
22,0.5389231,0.6922719,-1.6875894,-3.7931714,0.35229135,-2.405145
23,0.5645385,0.69936866,-1.0809727,-4.930188,0.35229135,-2.405145
24,0.5901538,-0.5033631,-3.197502,-5.6287966,0.35229135,-2.405145
25,0.6157692,-1.6287992,-3.3970985,-5.348199,0.35229135,-2.405145
26,0.6413846,-2.1324048,-2.2375712,-6.895711,0.35229135,-2.405145
27,0.667,-1.843124,-3.0433288,-5.6755843,0.35229135,-2.405145
28,0.6926154,-0.22909674,-3.6973286,-7.4645853,0.35229135,-2.405145
29,0.7182308,1.2929543,-3.4907482,-8.655772,0.35229135,-2.405145
30,0.7438462,3.8255093,-3.0554383,-10.601435,0.35229135,-2.405145
31,0.7694615,3.429938,-2.6026058,-10.266445,0.35229135,-2.405145
32,0.7950769,-3.2437608,-4.549808,-10.684371,0.35229135,-2.405145
33,0.8206923,-5.0306854,0.78957653,-17.047358,0.35229135,-2.405145
34,0.8463077,-9.524818,-2.5740583,-12.166613,0.35229135,-2.405145
35,0.8719231,-2.0410657,-0.23504196,-20.546537,0.35229135,-2.405145
36,0.8975385,-9.454362,14.547004,-13.991113,0.35229135,-2.405145
37,0.9231538,-7.397205,2.1521387,-18.2134,0.35229135,-2.405145
38,0.9487692,-2.0412354,7.881418,-18.32507,0.35229135,-2.405145
39,0.9743846,-7.5706673,4.5778837,-22.206558,0.35229135,-2.405145
40,1.0,1.7554014,-10.044774,-8.020884,0.35229135,-2.405145
