index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.07694,10.437773
1,0.001,0.017473463,-0.018642504,0.034057964,11.07694,10.437773
2,0.026615385,0.049922682,-0.10751212,-0.042318832,11.07694,10.437773
3,0.052230768,-0.004908246,-0.18392763,-0.07431882,11.07694,10.437773
4,0.077846155,0.003333374,-0.21282126,-0.2417874,11.07694,10.437773
5,0.10346154,0.06961837,-0.2236619,-0.26570046,11.07694,10.437773
6,0.12907693,0.120570034,-0.41154116,-0.34904826,11.07694,10.437773
7,0.1546923,0.049458936,-0.45698547,-0.43513525,11.07694,10.437773
8,0.18030769,-0.13213044,-0.22119321,-0.53999025,11.07694,10.437773
9,0.20592308,-0.2295121,-0.21943477,-0.49600965,11.07694,10.437773
10,0.23153846,-0.27823675,-0.0203575,-0.52126086,11.07694,10.437773
11,0.25715384,-0.31888407,0.06864244,-0.2594203,11.07694,10.437773
12,0.28276923,-0.40058944,-0.10918361,-0.3117246,11.07694,10.437773
13,0.30838463,-0.5638889,-0.09585984,-0.30182606,11.07694,10.437773
14,0.334,-0.2378889,-0.48858938,-0.26472467,11.07694,10.437773
15,0.3596154,0.20569558,-0.71146864,0.063811645,11.07694,10.437773
16,0.38523078,0.5945652,-0.17630433,-0.26642027,11.07694,10.437773
17,0.41084614,0.71885514,-0.7546812,-0.88842994,11.07694,10.437773
18,0.43646154,0.95010626,-0.9572366,-0.48712078,11.07694,10.437773
19,0.46207693,1.4378695,-0.991802,0.18757972,11.07694,10.437773
20,0.4876923,0.12925121,-1.0471739,-0.79403853,11.07694,10.437773
21,0.5133077,0.33157972,-0.70007724,-1.5030388,11.07694,10.437773
22,0.5389231,-0.22457007,-0.53577775,-2.637884,11.07694,10.437773
23,0.5645385,0.005628002,0.28168112,-3.0022705,11.07694,10.437773
24,0.5901538,-0.51072466,-1.8969469,-2.5048263,11.07694,10.437773
25,0.6157692,-0.44190824,1.1114058,-2.8306186,11.07694,10.437773
26,0.6413846,1.3572849,-1.0344878,-3.2199233,11.07694,10.437773
27,0.667,0.25684062,1.3312222,-0.660628,11.07694,10.437773
28,0.6926154,-1.0140144,-1.2233092,-1.6467875,11.07694,10.437773
29,0.7182308,-2.888058,1.9461788,-0.8756618,11.07694,10.437773
30,0.7438462,-4.6304154,-1.6933863,2.2282126,11.07694,10.437773
31,0.7694615,-4.4992657,2.1161354,-1.6219854,11.07694,10.437773
32,0.7950769,1.6092851,-1.1108211,-0.33542025,11.07694,10.437773
33,0.8206923,-5.342672,-10.145855,-0.3263961,11.07694,10.437773
34,0.8463077,-7.8102937,-11.558149,-9.292053,11.07694,10.437773
35,0.8719231,1.475855,-13.934044,-9.1209955,11.07694,10.437773
36,0.8975385,-6.8764153,-10.560617,-6.50042,11.07694,10.437773
37,0.9231538,-19.920298,-5.541063,-9.047372,11.07694,10.437773
38,0.9487692,-36.218807,3.443676,-14.4543705,11.07694,10.437773
39,0.9743846,-33.15379,21.275064,-6.4588456,11.07694,10.437773
40,1.0,-27.231638,32.06351,0.7712367,11.07694,10.437773
