index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.3675265,4.039329
1,0.001,-0.0043043657,0.042617384,0.0028869284,2.3675265,4.039329
2,0.026615385,-0.013260885,0.053165145,-0.029600086,2.3675265,4.039329
3,0.052230768,0.033243466,0.11661727,0.007591261,2.3675265,4.039329
4,0.077846155,0.0050086337,0.075756535,0.040173877,2.3675265,4.039329
5,0.10346154,-0.032,0.09280864,0.034399923,2.3675265,4.039329
6,0.12907693,-0.025452176,0.17553905,0.077191286,2.3675265,4.039329
7,0.1546923,0.015747843,0.31321737,0.0014173456,2.3675265,4.039329
8,0.18030769,0.083513044,0.5399999,-0.13516526,2.3675265,4.039329
9,0.20592308,0.14186956,0.5909043,-0.25100005,2.3675265,4.039329
10,0.23153846,0.101626076,0.5670956,-0.28818268,2.3675265,4.039329
11,0.25715384,0.10833909,0.6568173,-0.15055658,2.3675265,4.039329
12,0.28276923,0.29273915,0.9673913,-0.18560009,2.3675265,4.039329
13,0.30838463,0.6053565,1.1033218,-0.40526965,2.3675265,4.039329
14,0.334,0.62320864,1.3239391,-0.8162173,2.3675265,4.039329
15,0.3596154,0.4444087,1.5098609,-0.8198435,2.3675265,4.039329
16,0.38523078,0.8397565,1.8447739,-0.5171044,2.3675265,4.039329
17,0.41084614,1.0628,2.1841998,-0.45305222,2.3675265,4.039329
18,0.43646154,0.8805826,2.3398263,-0.9171565,2.3675265,4.039329
19,0.46207693,0.19848692,2.612791,-0.8824522,2.3675265,4.039329
20,0.4876923,-0.6055131,2.4865391,-0.048182636,2.3675265,4.039329
21,0.5133077,0.90406084,3.076426,0.6147738,2.3675265,4.039329
22,0.5389231,-0.11089567,4.3655996,0.42440864,2.3675265,4.039329
23,0.5645385,-0.09511304,5.5882783,0.7110435,2.3675265,4.039329
24,0.5901538,-1.1731218,5.1341133,-0.5367653,2.3675265,4.039329
25,0.6157692,-2.8980784,5.1847563,0.8834434,2.3675265,4.039329
26,0.6413846,-2.4115043,6.6562595,-0.45841745,2.3675265,4.039329
27,0.667,-4.0005126,5.7116947,1.0054,2.3675265,4.039329
28,0.6926154,-5.4604173,5.595487,1.6789478,2.3675265,4.039329
29,0.7182308,-6.527982,5.636305,0.68404347,2.3675265,4.039329
30,0.7438462,-2.7774174,7.032991,-4.068765,2.3675265,4.039329
31,0.7694615,0.08758259,8.21827,1.4452174,2.3675265,4.039329
32,0.7950769,-3.0234258,10.684522,-2.7944434,2.3675265,4.039329
33,0.8206923,-0.7735305,8.21781,-4.7486005,2.3675265,4.039329
34,0.8463077,-1.5977912,6.2165823,2.921513,2.3675265,4.039329
35,0.8719231,-4.421131,9.221939,-1.2191304,2.3675265,4.039329
36,0.8975385,-9.553148,7.266642,-0.9360522,2.3675265,4.039329
37,0.9231538,2.4087217,7.4846616,-3.7459567,2.3675265,4.039329
38,0.9487692,5.743722,14.823558,-6.5792785,2.3675265,4.039329
39,0.9743846,18.317251,27.469013,-8.485774,2.3675265,4.039329
40,1.0,6.5327387,14.406643,-15.44999,2.3675265,4.039329
