index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.969175,0.00731436
1,0.001,-0.005794999,0.011732901,0.040857103,15.969175,0.00731436
2,0.026615385,-0.013646001,-0.0076335114,0.09904359,15.969175,0.00731436
3,0.052230768,-0.01869569,0.045819964,0.15745343,15.969175,0.00731436
4,0.077846155,0.019391527,0.15908079,0.2852671,15.969175,0.00731436
5,0.10346154,0.046490878,0.34032303,0.39911193,15.969175,0.00731436
6,0.12907693,0.018546917,0.43536642,0.4068634,15.969175,0.00731436
7,0.1546923,0.025329424,0.50574535,0.46982613,15.969175,0.00731436
8,0.18030769,-0.08793162,0.42441607,0.51056534,15.969175,0.00731436
9,0.20592308,-0.11698129,0.5409068,0.8115404,15.969175,0.00731436
10,0.23153846,-0.22529787,0.5640806,0.84577024,15.969175,0.00731436
11,0.25715384,-0.17418005,0.52676404,1.054267,15.969175,0.00731436
12,0.28276923,-0.19843456,0.73229814,1.1378882,15.969175,0.00731436
13,0.30838463,-0.16659631,0.89456517,1.485882,15.969175,0.00731436
14,0.334,-0.19343472,0.88941604,1.7062423,15.969175,0.00731436
15,0.3596154,-0.4315215,1.3874098,1.9948821,15.969175,0.00731436
16,0.38523078,-0.8259067,1.4465715,2.432528,15.969175,0.00731436
17,0.41084614,-0.6439938,1.7201924,2.8961678,15.969175,0.00731436
18,0.43646154,0.100683436,1.834416,3.4048822,15.969175,0.00731436
19,0.46207693,0.3426088,2.7628198,4.195143,15.969175,0.00731436
20,0.4876923,0.8114412,3.3366396,4.4399443,15.969175,0.00731436
21,0.5133077,0.9915283,3.2011058,5.5704284,15.969175,0.00731436
22,0.5389231,0.09470221,1.9682981,6.2900004,15.969175,0.00731436
23,0.5645385,-0.6172918,1.3706335,6.226795,15.969175,0.00731436
24,0.5901538,-0.448006,0.8914162,8.203907,15.969175,0.00731436
25,0.6157692,-0.0409254,0.44083855,10.201553,15.969175,0.00731436
26,0.6413846,-0.24145335,3.2868884,11.889671,15.969175,0.00731436
27,0.667,0.60683864,4.4746957,14.582884,15.969175,0.00731436
28,0.6926154,0.7390746,3.639565,14.774528,15.969175,0.00731436
29,0.7182308,-0.20049065,7.7004476,20.348608,15.969175,0.00731436
30,0.7438462,-1.4104904,9.157764,21.054712,15.969175,0.00731436
31,0.7694615,-1.6645591,6.362366,24.535269,15.969175,0.00731436
32,0.7950769,-2.8,11.209789,24.220312,15.969175,0.00731436
33,0.8206923,-2.8043725,12.509602,28.403572,15.969175,0.00731436
34,0.8463077,-9.590093,13.241722,31.797539,15.969175,0.00731436
35,0.8719231,-10.429062,15.1733675,37.004574,15.969175,0.00731436
36,0.8975385,-16.536692,10.594205,45.40025,15.969175,0.00731436
37,0.9231538,-17.201527,17.181305,54.31804,15.969175,0.00731436
38,0.9487692,-22.018456,11.12579,70.66507,15.969175,0.00731436
39,0.9743846,-25.102688,10.259082,80.21379,15.969175,0.00731436
40,1.0,-33.702477,11.265695,94.45226,15.969175,0.00731436
