index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.707896,6.893583
1,0.001,-0.017536517,-0.038199216,0.00034487384,10.707896,6.893583
2,0.026615385,-0.0058795675,0.023552839,-0.02286133,10.707896,6.893583
3,0.052230768,-0.006246382,0.06772253,-0.012135088,10.707896,6.893583
4,0.077846155,-0.08438144,0.03918961,0.09827369,10.707896,6.893583
5,0.10346154,-0.070812084,-0.03329927,0.10090876,10.707896,6.893583
6,0.12907693,0.09019706,0.10243217,0.14538321,10.707896,6.893583
7,0.1546923,0.12406019,-0.13887957,0.057370417,10.707896,6.893583
8,0.18030769,0.09556749,0.06116574,-0.031636853,10.707896,6.893583
9,0.20592308,0.12180838,0.04056751,-0.122313894,10.707896,6.893583
10,0.23153846,-0.03173359,0.316998,0.09596894,10.707896,6.893583
11,0.25715384,0.041972615,0.2713266,0.06781565,10.707896,6.893583
12,0.28276923,0.10293973,0.03192121,0.008545602,10.707896,6.893583
13,0.30838463,-0.051899668,-0.24952191,0.014021891,10.707896,6.893583
14,0.334,0.43954742,0.2332353,0.0153047135,10.707896,6.893583
15,0.3596154,0.47724086,-0.34334704,-0.11371534,10.707896,6.893583
16,0.38523078,1.0990529,0.23456013,-0.11369162,10.707896,6.893583
17,0.41084614,1.0805255,0.25360918,-0.6171715,10.707896,6.893583
18,0.43646154,1.4010092,0.1292205,-0.9569507,10.707896,6.893583
19,0.46207693,2.5239654,-0.47394907,-1.359553,10.707896,6.893583
20,0.4876923,2.4018435,0.17317133,-1.0773393,10.707896,6.893583
21,0.5133077,2.5366933,0.95506746,-0.49339962,10.707896,6.893583
22,0.5389231,3.5455344,1.9901439,0.53403467,10.707896,6.893583
23,0.5645385,3.9489233,2.5184393,-1.1125637,10.707896,6.893583
24,0.5901538,5.4918575,4.863658,-0.67636865,10.707896,6.893583
25,0.6157692,6.914048,6.234343,-2.6716025,10.707896,6.893583
26,0.6413846,4.7031364,5.8038545,-3.432529,10.707896,6.893583
27,0.667,3.9852116,7.1008186,-1.2566698,10.707896,6.893583
28,0.6926154,4.687137,10.219309,-0.7291898,10.707896,6.893583
29,0.7182308,6.7187266,12.348508,-0.5717263,10.707896,6.893583
30,0.7438462,7.769894,11.979296,0.9071605,10.707896,6.893583
31,0.7694615,13.564838,14.645877,-0.030636884,10.707896,6.893583
32,0.7950769,18.98884,15.57568,-1.2676771,10.707896,6.893583
33,0.8206923,20.385416,22.12992,-1.3499874,10.707896,6.893583
34,0.8463077,26.921946,26.970158,-7.468727,10.707896,6.893583
35,0.8719231,26.011333,29.647806,-6.2268095,10.707896,6.893583
36,0.8975385,22.979485,28.430979,-6.587822,10.707896,6.893583
37,0.9231538,23.883457,44.236435,-3.9066367,10.707896,6.893583
38,0.9487692,30.87383,46.607574,4.3866396,10.707896,6.893583
39,0.9743846,37.64321,58.86403,3.8183541,10.707896,6.893583
40,1.0,50.068043,74.36731,0.8641898,10.707896,6.893583
