index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.4244175,4.484463
1,0.001,0.016720792,0.031852055,0.023582105,13.4244175,4.484463
2,0.026615385,0.040958032,0.018872065,0.039145976,13.4244175,4.484463
3,0.052230768,0.018578427,0.05237395,0.012489047,13.4244175,4.484463
4,0.077846155,0.0031751597,0.1806478,0.09645802,13.4244175,4.484463
5,0.10346154,0.015671525,0.24067868,0.16772996,13.4244175,4.484463
6,0.12907693,0.12906203,0.36471155,0.17841421,13.4244175,4.484463
7,0.1546923,0.19180472,0.3649177,0.2536514,13.4244175,4.484463
8,0.18030769,0.20320803,0.41343784,0.2593723,13.4244175,4.484463
9,0.20592308,0.2564781,0.6146367,0.4093175,13.4244175,4.484463
10,0.23153846,0.39793247,0.6777334,0.49388692,13.4244175,4.484463
11,0.25715384,0.38746345,0.70879745,0.5028887,13.4244175,4.484463
12,0.28276923,0.33174083,0.85922074,0.62213135,13.4244175,4.484463
13,0.30838463,0.2754069,1.1543995,0.746812,13.4244175,4.484463
14,0.334,0.70938313,1.3051132,0.8722372,13.4244175,4.484463
15,0.3596154,0.9213959,1.3864396,0.9495165,13.4244175,4.484463
16,0.38523078,0.95027196,1.5448867,1.2260637,13.4244175,4.484463
17,0.41084614,1.4389378,1.5379779,1.8280181,13.4244175,4.484463
18,0.43646154,1.7330055,1.9820474,2.1054125,13.4244175,4.484463
19,0.46207693,1.9566294,1.9182262,2.413389,13.4244175,4.484463
20,0.4876923,2.1686022,2.0632172,2.9035327,13.4244175,4.484463
21,0.5133077,1.6993833,2.3124032,3.2382643,13.4244175,4.484463
22,0.5389231,2.3131313,2.7726424,2.877091,13.4244175,4.484463
23,0.5645385,2.7813885,2.953872,2.0555842,13.4244175,4.484463
24,0.5901538,2.4023376,3.7121186,1.7299197,13.4244175,4.484463
25,0.6157692,2.1254528,6.6479173,0.50074637,13.4244175,4.484463
26,0.6413846,2.0281076,6.565108,-0.4296606,13.4244175,4.484463
27,0.667,0.265354,9.211756,-2.5469854,13.4244175,4.484463
28,0.6926154,0.6987591,11.56286,-3.2371202,13.4244175,4.484463
29,0.7182308,-3.2220166,13.059122,2.4598994,13.4244175,4.484463
30,0.7438462,-2.0932024,13.732704,1.0932081,13.4244175,4.484463
31,0.7694615,-5.498173,15.805919,-1.6193376,13.4244175,4.484463
32,0.7950769,-2.0423286,18.290422,-1.8625107,13.4244175,4.484463
33,0.8206923,-3.13419,23.470442,3.3263123,13.4244175,4.484463
34,0.8463077,1.2154216,25.352016,1.7466406,13.4244175,4.484463
35,0.8719231,3.91442,30.065825,0.49155292,13.4244175,4.484463
36,0.8975385,6.707937,27.728848,0.69050366,13.4244175,4.484463
37,0.9231538,13.674772,40.961994,-1.6755073,13.4244175,4.484463
38,0.9487692,21.563066,45.762814,-4.3165846,13.4244175,4.484463
39,0.9743846,32.807396,59.036198,-7.5135345,13.4244175,4.484463
40,1.0,44.59847,73.92269,0.11149088,13.4244175,4.484463
