index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.887487,11.37037
1,0.001,0.0047143893,0.03601094,0.021758271,8.887487,11.37037
2,0.026615385,0.0026592999,0.07915393,0.042747267,8.887487,11.37037
3,0.052230768,0.024494564,-0.007571409,-0.01773624,8.887487,11.37037
4,0.077846155,0.017571455,-0.0014175504,0.053065944,8.887487,11.37037
5,0.10346154,0.16390121,-0.055461526,0.048197832,8.887487,11.37037
6,0.12907693,0.11800001,0.075780295,0.07081321,8.887487,11.37037
7,0.1546923,0.18903278,-0.03750552,-0.022175763,8.887487,11.37037
8,0.18030769,0.20646167,0.0038241476,0.10798903,8.887487,11.37037
9,0.20592308,0.26159355,-0.030835144,0.038637385,8.887487,11.37037
10,0.23153846,0.2923955,0.016538497,-0.17409888,8.887487,11.37037
11,0.25715384,0.13718681,-0.305,0.23945056,8.887487,11.37037
12,0.28276923,-0.09639578,-0.3051758,0.26024178,8.887487,11.37037
13,0.30838463,-0.3043958,-0.25327474,0.40809888,8.887487,11.37037
14,0.334,0.12171441,-0.39146155,0.46482423,8.887487,11.37037
15,0.3596154,-0.14760429,-0.8772199,0.6799451,8.887487,11.37037
16,0.38523078,-0.031087749,-0.8738571,0.5669011,8.887487,11.37037
17,0.41084614,-0.8074174,-0.7550331,0.71300006,8.887487,11.37037
18,0.43646154,0.5519452,-0.1510879,0.5114945,8.887487,11.37037
19,0.46207693,-0.57360435,-0.26935163,1.1964505,8.887487,11.37037
20,0.4876923,0.34374735,-0.6710329,1.6550769,8.887487,11.37037
21,0.5133077,0.9517142,-0.03649447,1.8936595,8.887487,11.37037
22,0.5389231,0.6552748,0.6423736,2.6883626,8.887487,11.37037
23,0.5645385,-0.8627912,-0.66287905,3.2580657,8.887487,11.37037
24,0.5901538,-0.599725,-0.7347692,5.5047464,8.887487,11.37037
25,0.6157692,1.0512748,-2.4122088,5.4551215,8.887487,11.37037
26,0.6413846,2.4195714,-1.8592967,5.943011,8.887487,11.37037
27,0.667,0.55621976,-1.174066,6.6501102,8.887487,11.37037
28,0.6926154,-0.6676703,-4.2710986,6.586659,8.887487,11.37037
29,0.7182308,-2.7496703,-0.6468901,4.0787473,8.887487,11.37037
30,0.7438462,-3.403967,-1.2428792,0.9810659,8.887487,11.37037
31,0.7694615,1.7271869,-4.326462,5.4000773,8.887487,11.37037
32,0.7950769,2.1606593,-1.8196043,11.305934,8.887487,11.37037
33,0.8206923,2.1699781,-6.0731864,15.378757,8.887487,11.37037
34,0.8463077,0.72839576,-12.156309,12.718342,8.887487,11.37037
35,0.8719231,-1.7407254,-9.059099,18.449903,8.887487,11.37037
36,0.8975385,-5.99,-25.28046,14.710473,8.887487,11.37037
37,0.9231538,-15.960538,-25.568789,20.429745,8.887487,11.37037
38,0.9487692,-23.14331,-31.680794,25.141813,8.887487,11.37037
39,0.9743846,-17.171448,-35.12979,28.873747,8.887487,11.37037
40,1.0,-9.104287,-34.545998,34.99864,8.887487,11.37037
