index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.062893,0.00704974
1,0.001,-0.027536713,-0.030410124,-0.012694911,18.062893,0.00704974
2,0.026615385,-0.04905253,-0.049915273,-0.0045682807,18.062893,0.00704974
3,0.052230768,-0.08801023,-0.039715655,0.010894695,18.062893,0.00704974
4,0.077846155,-0.21491575,-0.084946565,-0.013621039,18.062893,0.00704974
5,0.10346154,-0.33284205,-0.09754727,-0.058484327,18.062893,0.00704974
6,0.12907693,-0.5170839,-0.21493538,-0.038758088,18.062893,0.00704974
7,0.1546923,-0.5848207,-0.3289468,0.03165239,18.062893,0.00704974
8,0.18030769,-0.70505226,-0.34799942,0.09323164,18.062893,0.00704974
9,0.20592308,-0.7248207,-0.3823254,0.0070108115,18.062893,0.00704974
10,0.23153846,-0.62459975,-0.46838942,-0.15741035,18.062893,0.00704974
11,0.25715384,-0.8252838,-0.64946306,-0.10887383,18.062893,0.00704974
12,0.28276923,-1.1387262,-0.92673624,-0.106694914,18.062893,0.00704974
13,0.30838463,-1.3971049,-1.4589261,-0.31774762,18.062893,0.00704974
14,0.334,-1.8195684,-1.6133988,-0.4754001,18.062893,0.00704974
15,0.3596154,-2.107305,-1.9359041,-0.58741033,18.062893,0.00704974
16,0.38523078,-2.6145573,-2.1538625,-0.50463146,18.062893,0.00704974
17,0.41084614,-2.733821,-2.309399,-0.81228405,18.062893,0.00704974
18,0.43646154,-3.0633473,-2.8915572,-0.81446326,18.062893,0.00704974
19,0.46207693,-3.774726,-2.910936,-0.74510545,18.062893,0.00704974
20,0.4876923,-3.5847046,-3.6064944,-0.7161054,18.062893,0.00704974
21,0.5133077,-3.547231,-4.8921995,-1.0331154,18.062893,0.00704974
22,0.5389231,-3.9465683,-5.337094,-0.76476824,18.062893,0.00704974
23,0.5645385,-4.965937,-6.487473,0.011989232,18.062893,0.00704974
24,0.5901538,-7.3135157,-8.122284,-0.39031577,18.062893,0.00704974
25,0.6157692,-7.987695,-9.711662,-1.2005471,18.062893,0.00704974
26,0.6413846,-10.724957,-9.614126,1.411495,18.062893,0.00704974
27,0.667,-13.472273,-12.746737,0.20028442,18.062893,0.00704974
28,0.6926154,-11.246937,-12.286421,-0.29481044,18.062893,0.00704974
29,0.7182308,-12.764726,-14.990093,-3.2239053,18.062893,0.00704974
30,0.7438462,-11.6598015,-18.973726,-3.9971054,18.062893,0.00704974
31,0.7694615,-15.692567,-22.322502,-6.437568,18.062893,0.00704974
32,0.7950769,-17.8488,-25.317188,-11.7893915,18.062893,0.00704974
33,0.8206923,-21.375631,-31.515953,-9.204369,18.062893,0.00704974
34,0.8463077,-16.297073,-31.623964,-10.038199,18.062893,0.00704974
35,0.8719231,-20.22321,-29.080473,-12.647727,18.062893,0.00704974
36,0.8975385,-30.297209,-40.18324,-15.08462,18.062893,0.00704974
37,0.9231538,-31.97801,-41.938183,-8.061579,18.062893,0.00704974
38,0.9487692,-44.141544,-53.086395,-13.595053,18.062893,0.00704974
39,0.9743846,-54.923943,-69.79748,1.9560524,18.062893,0.00704974
40,1.0,-88.50779,-86.51562,-11.226105,18.062893,0.00704974
