index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.172807,7.7038345
1,0.001,-0.03345344,-0.025733357,-0.0075733154,13.172807,7.7038345
2,0.026615385,-0.066,-0.05776003,-0.016266633,13.172807,7.7038345
3,0.052230768,-0.04710673,-0.055133298,-0.048173264,13.172807,7.7038345
4,0.077846155,-0.15145345,-0.15018672,-0.121546656,13.172807,7.7038345
5,0.10346154,-0.22986668,-0.15808004,-0.16704,13.172807,7.7038345
6,0.12907693,-0.29300004,-0.12648006,-0.22166672,13.172807,7.7038345
7,0.1546923,-0.27128,-0.12497332,-0.19854663,13.172807,7.7038345
8,0.18030769,-0.16702668,-0.2775467,-0.38602665,13.172807,7.7038345
9,0.20592308,-0.22608002,-0.27806666,-0.48389333,13.172807,7.7038345
10,0.23153846,-0.46108007,-0.28561342,-0.67160004,13.172807,7.7038345
11,0.25715384,-0.3496668,-0.48550668,-0.8590534,13.172807,7.7038345
12,0.28276923,-0.41873345,-0.27774668,-1.0190266,13.172807,7.7038345
13,0.30838463,-0.79160005,-0.50742674,-0.95317334,13.172807,7.7038345
14,0.334,-1.4270266,-0.51216006,-0.9204401,13.172807,7.7038345
15,0.3596154,-1.5962535,-0.58648,-0.70981336,13.172807,7.7038345
16,0.38523078,-1.6084933,-0.43408003,-0.88133323,13.172807,7.7038345
17,0.41084614,-1.4852802,-0.66108,-1.02296,13.172807,7.7038345
18,0.43646154,-1.1963867,-0.24958672,-1.4418933,13.172807,7.7038345
19,0.46207693,-1.2530001,0.2743467,-1.9535598,13.172807,7.7038345
20,0.4876923,-2.3855467,-0.6722667,-2.4463465,13.172807,7.7038345
21,0.5133077,-3.2462,-0.50414675,-3.8989868,13.172807,7.7038345
22,0.5389231,-2.9130933,-1.4691333,-3.8942668,13.172807,7.7038345
23,0.5645385,-2.1159601,-2.43976,-4.665534,13.172807,7.7038345
24,0.5901538,-2.5101998,-4.3367324,-4.7380395,13.172807,7.7038345
25,0.6157692,-4.0905466,-5.1463604,-5.692974,13.172807,7.7038345
26,0.6413846,-3.5649862,-7.1369734,-6.9632664,13.172807,7.7038345
27,0.667,-5.115333,-8.444601,-6.9968805,13.172807,7.7038345
28,0.6926154,-2.787213,-9.75024,-5.485173,13.172807,7.7038345
29,0.7182308,-1.1367334,-11.244772,-2.75924,13.172807,7.7038345
30,0.7438462,-0.39353338,-12.810493,-3.0935466,13.172807,7.7038345
31,0.7694615,1.4757466,-14.36548,1.02908,13.172807,7.7038345
32,0.7950769,2.95548,-11.892735,3.726053,13.172807,7.7038345
33,0.8206923,7.9767466,-9.849119,4.9193993,13.172807,7.7038345
34,0.8463077,7.689907,-7.4121876,5.3969064,13.172807,7.7038345
35,0.8719231,8.822333,-9.023774,3.9270136,13.172807,7.7038345
36,0.8975385,4.4011335,1.6670266,-2.2632666,13.172807,7.7038345
37,0.9231538,10.886014,6.799414,4.8865876,13.172807,7.7038345
38,0.9487692,-7.2882404,0.68241334,-3.67436,13.172807,7.7038345
39,0.9743846,4.1995606,20.815922,2.5714798,13.172807,7.7038345
40,1.0,-1.0873333,27.71861,17.866735,13.172807,7.7038345
