index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.234209,5.92983
1,0.001,0.041459635,-0.009757928,-0.0033601085,9.234209,5.92983
2,0.026615385,0.06491307,-0.013931686,-0.0029128264,9.234209,5.92983
3,0.052230768,0.10339128,-0.056211233,-0.001670713,9.234209,5.92983
4,0.077846155,0.17007454,-0.05068327,-0.038577527,9.234209,5.92983
5,0.10346154,0.24701859,-0.030726844,-0.053646024,9.234209,5.92983
6,0.12907693,0.3555963,-0.11891931,-0.1453478,9.234209,5.92983
7,0.1546923,0.43465835,-0.33995664,-0.11272665,9.234209,5.92983
8,0.18030769,0.5147329,-0.15698141,-0.005565267,9.234209,5.92983
9,0.20592308,0.52454656,-0.2710311,-0.025888259,9.234209,5.92983
10,0.23153846,0.7431615,0.052006077,0.04327324,9.234209,5.92983
11,0.25715384,0.97431064,0.023596207,-0.076391324,9.234209,5.92983
12,0.28276923,1.0324099,0.05111792,-0.36357126,9.234209,5.92983
13,0.30838463,1.3693043,-0.03311184,-0.323385,9.234209,5.92983
14,0.334,1.2227204,0.101360135,-0.2467265,9.234209,5.92983
15,0.3596154,1.2118199,0.22843479,-0.08966446,9.234209,5.92983
16,0.38523078,1.3581988,-0.1610063,-0.3524161,9.234209,5.92983
17,0.41084614,1.3572237,0.091608666,-0.83882,9.234209,5.92983
18,0.43646154,1.579559,-0.26707473,-0.94295657,9.234209,5.92983
19,0.46207693,1.7110683,-0.10109951,-0.2726086,9.234209,5.92983
20,0.4876923,2.3833354,-0.98091304,0.048422378,9.234209,5.92983
21,0.5133077,2.535062,-0.2709255,0.084484465,9.234209,5.92983
22,0.5389231,2.5497637,-0.8610746,0.21065223,9.234209,5.92983
23,0.5645385,1.6614596,-1.5237517,1.6415218,9.234209,5.92983
24,0.5901538,1.5405406,-2.329826,-0.03926079,9.234209,5.92983
25,0.6157692,2.4765902,-2.4266524,-0.20611179,9.234209,5.92983
26,0.6413846,2.3409626,-3.0303042,-1.1468881,9.234209,5.92983
27,0.667,-0.2987267,-6.0816092,-3.524112,9.234209,5.92983
28,0.6926154,2.062826,-7.7463355,-1.3350246,9.234209,5.92983
29,0.7182308,4.220597,-7.3282237,-1.1774099,9.234209,5.92983
30,0.7438462,2.4427207,-7.712906,-4.389056,9.234209,5.92983
31,0.7694615,1.1998136,-9.742397,-8.438845,9.234209,5.92983
32,0.7950769,4.1000743,-11.956285,-11.946896,9.234209,5.92983
33,0.8206923,2.5519755,-18.247234,-13.3496275,9.234209,5.92983
34,0.8463077,-2.6420805,-12.021073,-22.021029,9.234209,5.92983
35,0.8719231,-0.2446087,-13.774497,-26.817871,9.234209,5.92983
36,0.8975385,-8.307279,-19.505121,-34.171078,9.234209,5.92983
37,0.9231538,-3.9297702,-13.907573,-36.02341,9.234209,5.92983
38,0.9487692,-4.3882546,-22.182833,-38.30239,9.234209,5.92983
39,0.9743846,-1.3039255,-10.409529,-55.631413,9.234209,5.92983
40,1.0,4.671888,-25.547857,-57.23572,9.234209,5.92983
