index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.145365,12.005296
1,0.001,0.0046263896,-0.034417614,-0.024483493,7.145365,12.005296
2,0.026615385,0.014307808,-0.024923125,0.02537364,7.145365,12.005296
3,0.052230768,-0.011483328,-0.07068135,0.017681353,7.145365,12.005296
4,0.077846155,-0.028890148,-0.05854949,0.045285758,7.145365,12.005296
5,0.10346154,-0.013758167,0.03168127,0.12701103,7.145365,12.005296
6,0.12907693,0.042274736,-0.14668131,0.20036268,7.145365,12.005296
7,0.1546923,0.0053075748,-0.16784617,0.3762308,7.145365,12.005296
8,0.18030769,0.12569246,-0.101054996,0.37806597,7.145365,12.005296
9,0.20592308,0.18582399,-0.24620885,0.5784616,7.145365,12.005296
10,0.23153846,0.16729674,-0.4802638,0.5542637,7.145365,12.005296
11,0.25715384,0.24819775,-0.40031874,0.7264505,7.145365,12.005296
12,0.28276923,0.0779343,-0.34423083,0.71208787,7.145365,12.005296
13,0.30838463,0.23196705,-0.5157913,0.85638463,7.145365,12.005296
14,0.334,0.5970659,-0.39604396,1.2444395,7.145365,12.005296
15,0.3596154,0.14795619,0.11449455,0.9643408,7.145365,12.005296
16,0.38523078,0.4192309,-0.12320885,0.81163746,7.145365,12.005296
17,0.41084614,0.17117575,0.070395514,1.1210111,7.145365,12.005296
18,0.43646154,-0.094791085,-0.29905498,1.8561537,7.145365,12.005296
19,0.46207693,-0.06803274,-0.03642869,1.8098899,7.145365,12.005296
20,0.4876923,-0.5311538,-0.38280222,2.4988792,7.145365,12.005296
21,0.5133077,0.37563747,-0.7957253,1.4451648,7.145365,12.005296
22,0.5389231,-0.9204174,-1.004,1.901286,7.145365,12.005296
23,0.5645385,0.9563187,-0.22554947,2.184868,7.145365,12.005296
24,0.5901538,1.6774946,-0.36179128,2.6604064,7.145365,12.005296
25,0.6157692,0.7331978,1.2227361,3.8844504,7.145365,12.005296
26,0.6413846,0.41019776,2.9400547,3.2506704,7.145365,12.005296
27,0.667,3.8460224,0.87076914,2.1954942,7.145365,12.005296
28,0.6926154,1.4206045,1.1442087,6.66589,7.145365,12.005296
29,0.7182308,4.856956,-0.40979126,7.6918907,7.145365,12.005296
30,0.7438462,4.49511,-3.0804288,9.153154,7.145365,12.005296
31,0.7694615,3.1457908,-5.0434937,8.368605,7.145365,12.005296
32,0.7950769,6.792527,-6.794231,10.3670225,7.145365,12.005296
33,0.8206923,7.6419435,4.4337583,11.257231,7.145365,12.005296
34,0.8463077,9.782924,-2.101264,14.341791,7.145365,12.005296
35,0.8719231,14.666187,1.3181869,9.78844,7.145365,12.005296
36,0.8975385,9.6079235,1.8157912,16.773933,7.145365,12.005296
37,0.9231538,18.219526,14.893077,15.365538,7.145365,12.005296
38,0.9487692,26.192898,9.974044,16.736889,7.145365,12.005296
39,0.9743846,42.60234,-23.838835,19.485012,7.145365,12.005296
40,1.0,46.561436,-33.114548,19.551352,7.145365,12.005296
