index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.959246,-1.8989177
1,0.001,-0.03971985,0.014792022,0.0058400296,9.959246,-1.8989177
2,0.026615385,-0.13588794,0.026415939,0.031591997,9.959246,-1.8989177
3,0.052230768,-0.15291992,0.07144006,0.10568788,9.959246,-1.8989177
4,0.077846155,-0.25046393,0.18643196,0.17217599,9.959246,-1.8989177
5,0.10346154,-0.39104778,0.15871198,0.17348798,9.959246,-1.8989177
6,0.12907693,-0.45304796,0.13911998,0.15689602,9.959246,-1.8989177
7,0.1546923,-0.51087195,0.1379519,0.19328806,9.959246,-1.8989177
8,0.18030769,-0.6376078,0.18755187,0.16668002,9.959246,-1.8989177
9,0.20592308,-0.77422386,0.23441604,0.18902396,9.959246,-1.8989177
10,0.23153846,-1.0481755,0.21443996,0.17228,9.959246,-1.8989177
11,0.25715384,-1.3451277,0.24696007,0.26352808,9.959246,-1.8989177
12,0.28276923,-1.4669998,0.23451199,0.29296795,9.959246,-1.8989177
13,0.30838463,-1.6605036,0.426784,0.252128,9.959246,-1.8989177
14,0.334,-1.4569356,0.18756786,0.22052795,9.959246,-1.8989177
15,0.3596154,-1.5467359,0.6752799,0.3976079,9.959246,-1.8989177
16,0.38523078,-2.1305435,0.76021606,-0.39249605,9.959246,-1.8989177
17,0.41084614,-2.2720475,0.8082,-0.10499991,9.959246,-1.8989177
18,0.43646154,-2.746488,0.67877614,-0.2816,9.959246,-1.8989177
19,0.46207693,-3.1590955,0.42844012,0.33928803,9.959246,-1.8989177
20,0.4876923,-3.5257437,0.40237603,-0.036216002,9.959246,-1.8989177
21,0.5133077,-4.791696,-0.47922406,0.98966396,9.959246,-1.8989177
22,0.5389231,-4.5769997,-1.0158639,0.83462375,9.959246,-1.8989177
23,0.5645385,-5.041056,-0.402288,-0.27950406,9.959246,-1.8989177
24,0.5901538,-6.205872,-0.0016400147,0.05110392,9.959246,-1.8989177
25,0.6157692,-7.069584,1.178392,0.6973759,9.959246,-1.8989177
26,0.6413846,-9.12748,1.8880879,-0.06643203,9.959246,-1.8989177
27,0.667,-12.170671,2.845952,1.152984,9.959246,-1.8989177
28,0.6926154,-12.058734,1.5874962,2.7247038,9.959246,-1.8989177
29,0.7182308,-15.287958,2.090472,3.8849363,9.959246,-1.8989177
30,0.7438462,-18.43504,3.9048162,4.968664,9.959246,-1.8989177
31,0.7694615,-24.089691,2.695024,4.9253435,9.959246,-1.8989177
32,0.7950769,-23.788261,0.10957599,6.3965282,9.959246,-1.8989177
33,0.8206923,-29.23365,2.1778398,7.038945,9.959246,-1.8989177
34,0.8463077,-34.881866,5.881376,4.443088,9.959246,-1.8989177
35,0.8719231,-42.463028,6.3273034,6.5070004,9.959246,-1.8989177
36,0.8975385,-47.057842,12.718815,4.307991,9.959246,-1.8989177
37,0.9231538,-66.555214,15.977561,9.498808,9.959246,-1.8989177
38,0.9487692,-69.76039,14.331119,11.233752,9.959246,-1.8989177
39,0.9743846,-68.35025,7.2590165,12.811615,9.959246,-1.8989177
40,1.0,-72.61017,-13.245327,3.9686162,9.959246,-1.8989177
