index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,33.97132,12.717926
1,0.001,-0.013162445,0.04020436,-0.007450717,33.97132,12.717926
2,0.026615385,-0.046348587,0.14838861,-0.014136854,33.97132,12.717926
3,0.052230768,-0.05609854,0.34539044,-0.022839386,33.97132,12.717926
4,0.077846155,-0.05626643,0.4394707,0.034625925,33.97132,12.717926
5,0.10346154,-0.18156753,0.61432475,0.00071350037,33.97132,12.717926
6,0.12907693,-0.1682628,0.5558741,-0.037503652,33.97132,12.717926
7,0.1546923,-0.1708157,0.73867697,-0.22788864,33.97132,12.717926
8,0.18030769,-0.32003832,0.8045967,-0.11985211,33.97132,12.717926
9,0.20592308,-0.42941973,0.98421705,-0.07892155,33.97132,12.717926
10,0.23153846,-0.46644345,1.1536077,-0.2170602,33.97132,12.717926
11,0.25715384,-0.7121131,1.432905,-0.31838137,33.97132,12.717926
12,0.28276923,-1.0229343,1.7609196,-0.41800365,33.97132,12.717926
13,0.30838463,-1.1546295,2.201436,-0.54639596,33.97132,12.717926
14,0.334,-1.5159507,2.3767684,-0.62378466,33.97132,12.717926
15,0.3596154,-1.6296332,2.825522,-0.9223102,33.97132,12.717926
16,0.38523078,-1.9492993,3.4759269,-1.1529362,33.97132,12.717926
17,0.41084614,-1.661697,4.001056,-0.8816935,33.97132,12.717926
18,0.43646154,-2.429628,4.2594795,-0.39713317,33.97132,12.717926
19,0.46207693,-3.010491,4.333746,-0.38147995,33.97132,12.717926
20,0.4876923,-3.681932,5.9404216,-0.42782846,33.97132,12.717926
21,0.5133077,-3.564436,6.2515984,0.65077925,33.97132,12.717926
22,0.5389231,-3.061126,6.7926664,0.69176096,33.97132,12.717926
23,0.5645385,-3.584496,7.0093317,-0.36862957,33.97132,12.717926
24,0.5901538,-3.179613,9.01099,-1.0959924,33.97132,12.717926
25,0.6157692,-2.5676992,11.480208,-1.4022591,33.97132,12.717926
26,0.6413846,-2.864923,13.747719,-1.5549726,33.97132,12.717926
27,0.667,-1.5223247,15.292809,-1.7022426,33.97132,12.717926
28,0.6926154,-1.9390785,19.973944,-1.1167481,33.97132,12.717926
29,0.7182308,0.013645985,23.252028,-0.8181185,33.97132,12.717926
30,0.7438462,-1.2687701,24.805683,-1.5978156,33.97132,12.717926
31,0.7694615,1.5527207,30.109917,-2.287628,33.97132,12.717926
32,0.7950769,-2.3331552,35.32692,0.3210238,33.97132,12.717926
33,0.8206923,-8.516237,39.613605,-0.2684872,33.97132,12.717926
34,0.8463077,-10.961894,46.157696,0.91211677,33.97132,12.717926
35,0.8719231,-8.318394,58.250805,5.7380085,33.97132,12.717926
36,0.8975385,-12.829629,61.454643,10.763455,33.97132,12.717926
37,0.9231538,-7.7426243,64.579636,8.659725,33.97132,12.717926
38,0.9487692,-4.4196234,68.86266,17.777355,33.97132,12.717926
39,0.9743846,-2.0975363,61.48896,20.133224,33.97132,12.717926
40,1.0,16.65728,60.275013,35.40908,33.97132,12.717926
