index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.914076,19.716475
1,0.001,-0.007869595,-0.029939124,0.02782611,20.914076,19.716475
2,0.026615385,-0.024600033,-0.05325222,0.054052137,20.914076,19.716475
3,0.052230768,-0.080791324,-0.062843524,-0.030869557,20.914076,19.716475
4,0.077846155,0.052530497,-0.005756558,-0.0692696,20.914076,19.716475
5,0.10346154,0.09489573,-0.044391315,-0.022686942,20.914076,19.716475
6,0.12907693,0.04504348,-0.027321711,-0.026391363,20.914076,19.716475
7,0.1546923,-0.0970261,-0.019200087,0.059365187,20.914076,19.716475
8,0.18030769,0.080321774,0.121234745,-0.03687833,20.914076,19.716475
9,0.20592308,0.089504376,0.07654779,0.11479128,20.914076,19.716475
10,0.23153846,0.013321675,-0.042878393,0.12534778,20.914076,19.716475
11,0.25715384,0.088695645,-0.09627829,0.37693036,20.914076,19.716475
12,0.28276923,-0.15167826,-0.20992179,0.5157912,20.914076,19.716475
13,0.30838463,-0.28190437,-0.18693922,0.69877386,20.914076,19.716475
14,0.334,-0.10193911,-0.46105218,0.47673044,20.914076,19.716475
15,0.3596154,-0.19509563,-0.5127479,1.2032781,20.914076,19.716475
16,0.38523078,-0.43108687,-0.2642,1.6488261,20.914076,19.716475
17,0.41084614,-0.26825213,-0.7335827,1.7051393,20.914076,19.716475
18,0.43646154,-0.7459044,-0.654687,1.2121739,20.914076,19.716475
19,0.46207693,-0.7024695,-0.037860904,1.0542347,20.914076,19.716475
20,0.4876923,0.05884347,-0.0757479,0.43983477,20.914076,19.716475
21,0.5133077,-0.8736782,-0.6561653,1.3211391,20.914076,19.716475
22,0.5389231,-1.1704696,-0.10660878,0.60526085,20.914076,19.716475
23,0.5645385,-1.3393477,-0.4925826,-0.027000094,20.914076,19.716475
24,0.5901538,-1.7100867,0.44298252,-1.5744435,20.914076,19.716475
25,0.6157692,-3.4119911,-0.24560879,-1.7252,20.914076,19.716475
26,0.6413846,-4.760357,1.6883999,-4.198948,20.914076,19.716475
27,0.667,-4.726722,0.729513,-6.60119,20.914076,19.716475
28,0.6926154,-5.773896,0.33386084,-8.837546,20.914076,19.716475
29,0.7182308,-5.882331,2.6940439,-11.417782,20.914076,19.716475
30,0.7438462,-5.222791,0.42130432,-13.080113,20.914076,19.716475
31,0.7694615,-4.039783,3.521391,-21.00426,20.914076,19.716475
32,0.7950769,-3.342678,7.647105,-23.959227,20.914076,19.716475
33,0.8206923,-1.156487,6.2600436,-23.334171,20.914076,19.716475
34,0.8463077,-3.2973914,13.09786,-26.22727,20.914076,19.716475
35,0.8719231,2.6337912,16.78866,-30.597029,20.914076,19.716475
36,0.8975385,7.901122,9.362958,-30.702642,20.914076,19.716475
37,0.9231538,11.272323,8.78386,-41.61009,20.914076,19.716475
38,0.9487692,9.438157,18.49808,-39.35275,20.914076,19.716475
39,0.9743846,20.395563,23.501062,-40.152267,20.914076,19.716475
40,1.0,11.117338,23.985092,-43.38485,20.914076,19.716475
