index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.7820557,4.0673428
1,0.001,-0.0120159155,-0.010871982,-0.03920828,1.7820557,4.0673428
2,0.026615385,-0.095551945,-0.06923201,-0.01365596,1.7820557,4.0673428
3,0.052230768,-0.019143945,-0.14161597,-0.0436321,1.7820557,4.0673428
4,0.077846155,-0.12008,-0.142384,-0.024472214,1.7820557,4.0673428
5,0.10346154,-0.17096792,-0.14159198,0.017567787,1.7820557,4.0673428
6,0.12907693,-0.10292801,-0.27523997,0.059943765,1.7820557,4.0673428
7,0.1546923,-0.19896795,-0.24365596,-0.026952125,1.7820557,4.0673428
8,0.18030769,-0.084015906,-0.28707996,-0.07506424,1.7820557,4.0673428
9,0.20592308,0.03257603,-0.46380794,-0.05376023,1.7820557,4.0673428
10,0.23153846,-0.18573605,-0.6572479,-0.23122421,1.7820557,4.0673428
11,0.25715384,0.008031986,-0.71304005,-0.13820806,1.7820557,4.0673428
12,0.28276923,0.017631998,-0.91623193,-0.320328,1.7820557,4.0673428
13,0.30838463,-0.24865597,-0.6946161,-0.54756814,1.7820557,4.0673428
14,0.334,-0.504864,-0.45506406,-1.0921922,1.7820557,4.0673428
15,0.3596154,-0.40172797,-0.417448,-1.1169841,1.7820557,4.0673428
16,0.38523078,-0.399064,-1.074448,-0.9818322,1.7820557,4.0673428
17,0.41084614,-0.8073839,-1.054384,-1.2677121,1.7820557,4.0673428
18,0.43646154,-1.9040799,-1.4312481,-1.0887283,1.7820557,4.0673428
19,0.46207693,-2.260616,-2.326952,-0.9430642,1.7820557,4.0673428
20,0.4876923,-2.677408,-2.7695923,-1.0361841,1.7820557,4.0673428
21,0.5133077,-2.7146163,-2.4397836,-0.78047216,1.7820557,4.0673428
22,0.5389231,-2.4460158,-2.9487681,-0.7484321,1.7820557,4.0673428
23,0.5645385,-1.7412959,-2.8693838,-3.232728,1.7820557,4.0673428
24,0.5901538,-2.5942242,-2.978184,-2.8573363,1.7820557,4.0673428
25,0.6157692,-2.8714242,-5.3944793,-1.2769841,1.7820557,4.0673428
26,0.6413846,-4.5439677,-6.1782484,-0.48206422,1.7820557,4.0673428
27,0.667,-3.070272,-8.785855,0.35317594,1.7820557,4.0673428
28,0.6926154,-6.0196877,-7.238247,2.306496,1.7820557,4.0673428
29,0.7182308,-4.188136,-7.106704,4.2759438,1.7820557,4.0673428
30,0.7438462,-3.2452958,-7.529736,8.067664,1.7820557,4.0673428
31,0.7694615,-4.1259117,-10.933367,5.6447525,1.7820557,4.0673428
32,0.7950769,-6.0822487,-12.082128,0.10661574,1.7820557,4.0673428
33,0.8206923,-0.47578397,-9.652056,2.9921122,1.7820557,4.0673428
34,0.8463077,-1.2254239,-12.614808,9.422134,1.7820557,4.0673428
35,0.8719231,-2.4671438,-17.125778,3.8908715,1.7820557,4.0673428
36,0.8975385,-0.331592,-10.933912,5.266199,1.7820557,4.0673428
37,0.9231538,-3.0502958,-19.425367,-1.1530801,1.7820557,4.0673428
38,0.9487692,-4.364576,-19.374247,-1.7574642,1.7820557,4.0673428
39,0.9743846,4.0994954,-13.836384,3.344936,1.7820557,4.0673428
40,1.0,5.2342,4.2724633,22.68216,1.7820557,4.0673428
