index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.2462025,-3.456894
1,0.001,-0.009186745,0.04164001,0.0033600728,-1.2462025,-3.456894
2,0.026615385,-0.042133432,-0.03446667,0.05174668,-1.2462025,-3.456894
3,0.052230768,-0.028400065,0.09074668,0.10706675,-1.2462025,-3.456894
4,0.077846155,-0.087360054,0.11669337,0.08036019,-1.2462025,-3.456894
5,0.10346154,0.006106542,0.12716001,0.29728004,-1.2462025,-3.456894
6,0.12907693,0.02264,0.24397334,0.39522672,-1.2462025,-3.456894
7,0.1546923,-0.07006683,0.16666667,0.43906677,-1.2462025,-3.456894
8,0.18030769,-0.19200009,0.15678667,0.31957346,-1.2462025,-3.456894
9,0.20592308,-0.3070668,0.2352667,0.42723992,-1.2462025,-3.456894
10,0.23153846,-0.3089467,0.27892,0.39978677,-1.2462025,-3.456894
11,0.25715384,-0.24771999,0.49883997,0.48382685,-1.2462025,-3.456894
12,0.28276923,-0.36994666,0.31236,0.5865068,-1.2462025,-3.456894
13,0.30838463,-0.38158673,0.2380533,0.49402678,-1.2462025,-3.456894
14,0.334,-0.6359468,0.14848004,0.7168133,-1.2462025,-3.456894
15,0.3596154,-1.2846801,0.14633332,0.80154675,-1.2462025,-3.456894
16,0.38523078,-1.5558535,0.2206667,0.83574665,-1.2462025,-3.456894
17,0.41084614,-1.4703599,0.5269867,0.46194693,-1.2462025,-3.456894
18,0.43646154,-1.9062002,1.2576666,0.29065338,-1.2462025,-3.456894
19,0.46207693,-1.6362802,2.002467,-0.31057325,-1.2462025,-3.456894
20,0.4876923,-2.6437333,1.5212666,0.56962687,-1.2462025,-3.456894
21,0.5133077,-2.8081331,1.8356133,0.09600008,-1.2462025,-3.456894
22,0.5389231,-1.72624,2.3560133,1.8092533,-1.2462025,-3.456894
23,0.5645385,-3.5128133,3.3027472,0.48462677,-1.2462025,-3.456894
24,0.5901538,-3.58996,5.52156,1.8644401,-1.2462025,-3.456894
25,0.6157692,-4.540814,5.0326133,2.981547,-1.2462025,-3.456894
26,0.6413846,-4.6456265,5.2820797,4.413627,-1.2462025,-3.456894
27,0.667,-4.32116,7.280772,5.063747,-1.2462025,-3.456894
28,0.6926154,-6.2934,8.858693,7.456081,-1.2462025,-3.456894
29,0.7182308,-3.9387329,12.994639,7.7927866,-1.2462025,-3.456894
30,0.7438462,-4.4718537,14.470026,8.1566925,-1.2462025,-3.456894
31,0.7694615,-2.1539202,16.091652,8.314961,-1.2462025,-3.456894
32,0.7950769,-7.2213607,15.013935,7.2290673,-1.2462025,-3.456894
33,0.8206923,-13.124199,19.109972,6.0382543,-1.2462025,-3.456894
34,0.8463077,-11.37836,23.236425,0.15529343,-1.2462025,-3.456894
35,0.8719231,-1.9960134,24.419577,3.8266273,-1.2462025,-3.456894
36,0.8975385,-5.8316536,24.928776,4.327427,-1.2462025,-3.456894
37,0.9231538,-8.102147,32.349266,14.247612,-1.2462025,-3.456894
38,0.9487692,7.058506,29.589973,10.966055,-1.2462025,-3.456894
39,0.9743846,4.5276003,41.285618,25.13308,-1.2462025,-3.456894
40,1.0,2.8425732,30.731596,9.886082,-1.2462025,-3.456894
