index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.258013,0.004502191
1,0.001,-0.0010218987,0.022285504,-0.036659494,16.258013,0.004502191
2,0.026615385,-0.026450377,0.07734039,-0.07146194,16.258013,0.004502191
3,0.052230768,-0.002615499,0.096747324,-0.07240664,16.258013,0.004502191
4,0.077846155,-0.066769086,0.11375809,-0.15642858,16.258013,0.004502191
5,0.10346154,0.0049779704,0.17628558,-0.24800026,16.258013,0.004502191
6,0.12907693,-0.024505448,0.22218682,-0.3281426,16.258013,0.004502191
7,0.1546923,0.07798914,0.22102202,-0.33574718,16.258013,0.004502191
8,0.18030769,0.081901066,0.30784598,-0.38382378,16.258013,0.004502191
9,0.20592308,0.1498572,0.29826355,-0.5044613,16.258013,0.004502191
10,0.23153846,0.05785724,0.38702205,-0.6210884,16.258013,0.004502191
11,0.25715384,0.21303299,0.46281317,-0.70668197,16.258013,0.004502191
12,0.28276923,0.31815377,0.756099,-0.9806158,16.258013,0.004502191
13,0.30838463,0.49627477,0.9125824,-1.1379453,16.258013,0.004502191
14,0.334,0.7387803,0.9299341,-1.4288578,16.258013,0.004502191
15,0.3596154,1.1460769,0.96137375,-1.6342523,16.258013,0.004502191
16,0.38523078,1.1376262,0.9599118,-1.7776598,16.258013,0.004502191
17,0.41084614,1.2197034,1.4718462,-2.1284285,16.258013,0.004502191
18,0.43646154,1.1918572,1.6660548,-1.8929781,16.258013,0.004502191
19,0.46207693,1.5221319,1.4960549,-2.9029782,16.258013,0.004502191
20,0.4876923,1.5791758,2.2992527,-3.556814,16.258013,0.004502191
21,0.5133077,1.19711,3.1353734,-3.8497033,16.258013,0.004502191
22,0.5389231,1.7131319,2.7101426,-5.0075927,16.258013,0.004502191
23,0.5645385,2.0861537,2.6043518,-6.6490774,16.258013,0.004502191
24,0.5901538,2.989055,3.499209,-7.892989,16.258013,0.004502191
25,0.6157692,3.540923,4.8536487,-7.513055,16.258013,0.004502191
26,0.6413846,4.9302306,5.91944,-7.3295817,16.258013,0.004502191
27,0.667,2.2734177,7.8261757,-8.902726,16.258013,0.004502191
28,0.6926154,0.85097796,10.399539,-10.535583,16.258013,0.004502191
29,0.7182308,5.8132863,10.920737,-14.400803,16.258013,0.004502191
30,0.7438462,3.2482307,12.510098,-14.81055,16.258013,0.004502191
31,0.7694615,5.576868,13.517914,-20.724558,16.258013,0.004502191
32,0.7950769,4.2776594,19.267286,-24.023003,16.258013,0.004502191
33,0.8206923,4.464275,23.4931,-26.506151,16.258013,0.004502191
34,0.8463077,2.7559783,29.79291,-31.959295,16.258013,0.004502191
35,0.8719231,8.535188,30.98376,-39.84697,16.258013,0.004502191
36,0.8975385,4.978979,38.467537,-52.665585,16.258013,0.004502191
37,0.9231538,-8.394395,40.21099,-68.13655,16.258013,0.004502191
38,0.9487692,-10.916132,58.08144,-90.61154,16.258013,0.004502191
39,0.9743846,-8.619692,70.84176,-104.89092,16.258013,0.004502191
40,1.0,-16.09169,76.247986,-123.9331,16.258013,0.004502191
