index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.2579374,9.659923
1,0.001,-0.0030532838,-0.030920118,0.029160049,7.2579374,9.659923
2,0.026615385,0.030186793,-0.08245333,0.04870671,7.2579374,9.659923
3,0.052230768,0.08009336,-0.015893364,0.056786772,7.2579374,9.659923
4,0.077846155,0.15509346,-0.027453346,-0.018386625,7.2579374,9.659923
5,0.10346154,0.20836003,0.03926665,-0.09299994,7.2579374,9.659923
6,0.12907693,0.19929357,0.069813296,-0.21982665,7.2579374,9.659923
7,0.1546923,0.21362694,-0.056666806,-0.17850667,7.2579374,9.659923
8,0.18030769,0.14168015,-0.14548002,-0.29546663,7.2579374,9.659923
9,0.20592308,0.20405331,-0.3596267,-0.36983994,7.2579374,9.659923
10,0.23153846,0.055226747,-0.27253342,-0.33630663,7.2579374,9.659923
11,0.25715384,-0.15173304,-0.3192667,-0.40029332,7.2579374,9.659923
12,0.28276923,0.041906737,-0.5498934,-0.58466667,7.2579374,9.659923
13,0.30838463,0.42941344,-0.6392668,-0.5614665,7.2579374,9.659923
14,0.334,0.4622533,-0.82100016,-0.48217326,7.2579374,9.659923
15,0.3596154,0.3852134,-0.79793346,-0.32330665,7.2579374,9.659923
16,0.38523078,-0.061653137,-0.64409345,-0.16953328,7.2579374,9.659923
17,0.41084614,-0.46077332,-0.75659996,-0.24819997,7.2579374,9.659923
18,0.43646154,0.52757335,0.13407996,-0.107666664,7.2579374,9.659923
19,0.46207693,0.08634669,-0.6767334,-0.05117327,7.2579374,9.659923
20,0.4876923,-0.6760932,0.38907996,0.32360005,7.2579374,9.659923
21,0.5133077,0.1930402,0.3203067,0.99624,7.2579374,9.659923
22,0.5389231,1.1930802,0.25608003,1.6184932,7.2579374,9.659923
23,0.5645385,1.5073202,0.27890664,3.3707333,7.2579374,9.659923
24,0.5901538,0.7489734,2.2901335,3.04548,7.2579374,9.659923
25,0.6157692,-1.5789866,-1.1888801,3.238373,7.2579374,9.659923
26,0.6413846,1.4283468,-2.1500533,4.857,7.2579374,9.659923
27,0.667,-0.5841332,-1.9189199,7.4117074,7.2579374,9.659923
28,0.6926154,-1.3969198,-1.7745198,6.854468,7.2579374,9.659923
29,0.7182308,-1.7016532,-3.6807332,11.154839,7.2579374,9.659923
30,0.7438462,-1.6705467,-4.824187,10.712826,7.2579374,9.659923
31,0.7694615,-6.866066,-4.3809996,11.467709,7.2579374,9.659923
32,0.7950769,-3.2398133,-4.169573,12.134188,7.2579374,9.659923
33,0.8206923,-2.50396,-0.8473067,13.822812,7.2579374,9.659923
34,0.8463077,-4.2885466,2.3854668,9.990891,7.2579374,9.659923
35,0.8719231,3.2512267,6.2354,1.1338799,7.2579374,9.659923
36,0.8975385,7.873694,1.2241598,2.4811463,7.2579374,9.659923
37,0.9231538,15.365068,4.802214,11.939279,7.2579374,9.659923
38,0.9487692,22.707762,13.059373,9.958573,7.2579374,9.659923
39,0.9743846,21.090708,25.753424,8.4064665,7.2579374,9.659923
40,1.0,12.996307,18.643217,21.820534,7.2579374,9.659923
