index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.082586,0.0033225
1,0.001,-0.0010769354,0.022318577,-0.03661506,20.082586,0.0033225
2,0.026615385,-0.030340664,0.11299997,-0.11932876,20.082586,0.0033225
3,0.052230768,-0.0053735953,0.13315372,-0.18107688,20.082586,0.0033225
4,0.077846155,-0.033714306,0.18313205,-0.32605416,20.082586,0.0033225
5,0.10346154,-0.022824224,0.283429,-0.442054,20.082586,0.0033225
6,0.12907693,-0.06304394,0.2229891,-0.48682427,20.082586,0.0033225
7,0.1546923,-0.0780769,0.36093417,-0.5475053,20.082586,0.0033225
8,0.18030769,-0.05048354,0.41939586,-0.67730665,20.082586,0.0033225
9,0.20592308,0.037835166,0.35584578,-0.7790542,20.082586,0.0033225
10,0.23153846,-0.11239563,0.53085744,-0.95237327,20.082586,0.0033225
11,0.25715384,-0.2736044,0.40324166,-0.9749333,20.082586,0.0033225
12,0.28276923,-0.13235164,0.43170318,-1.2187136,20.082586,0.0033225
13,0.30838463,-0.24351647,0.7437253,-1.3873184,20.082586,0.0033225
14,0.334,-0.36487916,0.95131874,-1.919604,20.082586,0.0033225
15,0.3596154,-0.6065385,1.3962419,-2.3120546,20.082586,0.0033225
16,0.38523078,-0.7656483,1.9166924,-2.3746262,20.082586,0.0033225
17,0.41084614,-0.9039451,2.8381538,-2.856791,20.082586,0.0033225
18,0.43646154,-1.1742088,3.0528235,-3.2423947,20.082586,0.0033225
19,0.46207693,-1.2668242,3.2600546,-3.822329,20.082586,0.0033225
20,0.4876923,-1.0106483,3.777384,-4.61545,20.082586,0.0033225
21,0.5133077,-0.68621975,3.4707031,-5.780758,20.082586,0.0033225
22,0.5389231,-1.2193296,4.735066,-6.390615,20.082586,0.0033225
23,0.5645385,-1.2489343,5.6704288,-7.8981647,20.082586,0.0033225
24,0.5901538,-1.2820768,7.1550655,-10.25278,20.082586,0.0033225
25,0.6157692,-1.7257143,6.9290657,-11.796054,20.082586,0.0033225
26,0.6413846,-1.3392857,9.449197,-12.971789,20.082586,0.0033225
27,0.667,-2.0952196,8.97322,-14.992802,20.082586,0.0033225
28,0.6926154,-5.259462,10.230473,-18.465649,20.082586,0.0033225
29,0.7182308,-4.8175716,10.664924,-20.200266,20.082586,0.0033225
30,0.7438462,-4.6766157,8.7397585,-20.27423,20.082586,0.0033225
31,0.7694615,-3.4281986,10.103682,-25.021736,20.082586,0.0033225
32,0.7950769,2.4936593,12.6077585,-29.858055,20.082586,0.0033225
33,0.8206923,3.7110214,14.465319,-31.229385,20.082586,0.0033225
34,0.8463077,-0.082615405,15.362549,-40.332783,20.082586,0.0033225
35,0.8719231,7.7218018,19.002188,-46.271328,20.082586,0.0033225
36,0.8975385,7.7793517,22.35268,-52.34403,20.082586,0.0033225
37,0.9231538,5.827286,27.502104,-58.022385,20.082586,0.0033225
38,0.9487692,0.9037472,32.8747,-71.14727,20.082586,0.0033225
39,0.9743846,3.3876815,38.47942,-80.72932,20.082586,0.0033225
40,1.0,2.7835827,44.17099,-97.65129,20.082586,0.0033225
