index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.035576,0.0020553796
1,0.001,-0.03342462,0.0154418945,0.021930251,16.035576,0.0020553796
2,0.026615385,-0.085831374,0.028325746,0.040052325,16.035576,0.0020553796
3,0.052230768,-0.08773263,0.06628507,0.05719176,16.035576,0.0020553796
4,0.077846155,-0.16490714,0.103709556,0.043959197,16.035576,0.0020553796
5,0.10346154,-0.1972442,0.14416899,0.14205219,16.035576,0.0020553796
6,0.12907693,-0.257913,0.18952365,0.2383838,16.035576,0.0020553796
7,0.1546923,-0.4618256,0.3096515,0.2506394,16.035576,0.0020553796
8,0.18030769,-0.53266877,0.49798864,0.24520954,16.035576,0.0020553796
9,0.20592308,-0.65026164,0.4454362,0.32763383,16.035576,0.0020553796
10,0.23153846,-0.8092443,0.6119303,0.5594824,16.035576,0.0020553796
11,0.25715384,-1.1089711,0.6105581,0.8513022,16.035576,0.0020553796
12,0.28276923,-1.3682618,0.45363405,0.920523,16.035576,0.0020553796
13,0.30838463,-1.5930291,0.32202336,1.1821918,16.035576,0.0020553796
14,0.334,-1.7366573,0.4411165,1.1848427,16.035576,0.0020553796
15,0.3596154,-2.0831685,0.6742329,1.531343,16.035576,0.0020553796
16,0.38523078,-2.3370988,0.6116397,1.603151,16.035576,0.0020553796
17,0.41084614,-2.233878,1.6518141,2.2446048,16.035576,0.0020553796
18,0.43646154,-2.904099,1.9586571,2.3736103,16.035576,0.0020553796
19,0.46207693,-3.5917208,1.5586338,3.2503428,16.035576,0.0020553796
20,0.4876923,-3.924756,1.7199827,3.346378,16.035576,0.0020553796
21,0.5133077,-4.186262,1.9821167,4.406616,16.035576,0.0020553796
22,0.5389231,-3.6617038,2.794814,3.6944304,16.035576,0.0020553796
23,0.5645385,-4.221099,4.787512,3.1303775,16.035576,0.0020553796
24,0.5901538,-5.766064,7.3052382,3.1926043,16.035576,0.0020553796
25,0.6157692,-5.763442,8.1100645,4.7229304,16.035576,0.0020553796
26,0.6413846,-6.217041,9.262883,7.778733,16.035576,0.0020553796
27,0.667,-9.098784,10.086291,10.664063,16.035576,0.0020553796
28,0.6926154,-11.103704,11.456145,10.927029,16.035576,0.0020553796
29,0.7182308,-14.076245,13.324222,10.605006,16.035576,0.0020553796
30,0.7438462,-18.280642,13.394558,14.392384,16.035576,0.0020553796
31,0.7694615,-20.153831,17.355982,18.19657,16.035576,0.0020553796
32,0.7950769,-21.826063,16.793383,16.952314,16.035576,0.0020553796
33,0.8206923,-25.92934,19.217976,16.386557,16.035576,0.0020553796
34,0.8463077,-29.576097,22.497988,23.161211,16.035576,0.0020553796
35,0.8719231,-36.788063,20.119377,23.405338,16.035576,0.0020553796
36,0.8975385,-36.24644,26.845823,25.21989,16.035576,0.0020553796
37,0.9231538,-44.486668,22.042511,27.919603,16.035576,0.0020553796
38,0.9487692,-45.61576,35.74197,35.342102,16.035576,0.0020553796
39,0.9743846,-49.148823,39.54611,28.445696,16.035576,0.0020553796
40,1.0,-61.586987,33.520405,35.022606,16.035576,0.0020553796
