index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.310969,7.06861
1,0.001,0.00934669,-0.026413366,0.03227995,8.310969,7.06861
2,0.026615385,-0.094786644,-0.053426627,0.054306787,8.310969,7.06861
3,0.052230768,-0.17565328,-0.07757326,0.061000034,8.310969,7.06861
4,0.077846155,-0.25599992,-0.103120066,0.006359978,8.310969,7.06861
5,0.10346154,-0.31494665,-0.09800003,0.06960003,8.310969,7.06861
6,0.12907693,-0.41064,-0.014613381,0.13424005,8.310969,7.06861
7,0.1546923,-0.44717327,0.16338664,0.014640007,8.310969,7.06861
8,0.18030769,-0.6053733,0.1548667,-0.039439946,8.310969,7.06861
9,0.20592308,-0.6022533,0.17307998,0.020200042,8.310969,7.06861
10,0.23153846,-0.7912934,0.16690664,0.25767997,8.310969,7.06861
11,0.25715384,-0.8813733,0.36650667,0.15961334,8.310969,7.06861
12,0.28276923,-0.8741733,0.6463999,0.29964006,8.310969,7.06861
13,0.30838463,-1.2067333,0.34950674,-0.09340004,8.310969,7.06861
14,0.334,-1.1882666,0.44761327,-0.32442674,8.310969,7.06861
15,0.3596154,-1.0821599,0.23957328,-0.38289338,8.310969,7.06861
16,0.38523078,-1.2641734,0.21377334,-0.8033867,8.310969,7.06861
17,0.41084614,-1.22104,0.40724,-0.7282133,8.310969,7.06861
18,0.43646154,-1.7011467,1.2726,-0.31439996,8.310969,7.06861
19,0.46207693,-2.530373,0.65366656,0.24476005,8.310969,7.06861
20,0.4876923,-1.836173,0.21649331,0.8625867,8.310969,7.06861
21,0.5133077,-2.22716,1.6610398,-0.02255999,8.310969,7.06861
22,0.5389231,-2.4465866,1.24088,0.022373348,8.310969,7.06861
23,0.5645385,-2.75404,1.1505334,0.54753345,8.310969,7.06861
24,0.5901538,-4.2870398,2.5144532,1.6488668,8.310969,7.06861
25,0.6157692,-4.2662396,3.2296264,-0.22282661,8.310969,7.06861
26,0.6413846,-5.2070403,2.5763867,-1.12336,8.310969,7.06861
27,0.667,-8.65004,2.7766137,-2.536453,8.310969,7.06861
28,0.6926154,-10.773374,3.9641068,1.7373332,8.310969,7.06861
29,0.7182308,-12.882161,3.7330275,3.108574,8.310969,7.06861
30,0.7438462,-14.640749,4.1039605,4.3068,8.310969,7.06861
31,0.7694615,-14.52716,2.4342134,-0.9960267,8.310969,7.06861
32,0.7950769,-16.060722,4.8185735,0.90569335,8.310969,7.06861
33,0.8206923,-15.590012,0.7711066,0.4707466,8.310969,7.06861
34,0.8463077,-22.697626,-1.9284267,-1.70036,8.310969,7.06861
35,0.8719231,-22.439491,-5.5054803,-6.864799,8.310969,7.06861
36,0.8975385,-25.004251,-11.403373,-10.514014,8.310969,7.06861
37,0.9231538,-27.435064,-14.986437,-10.090881,8.310969,7.06861
38,0.9487692,-36.66131,-17.962376,-10.009641,8.310969,7.06861
39,0.9743846,-30.202402,-18.839428,-16.953466,8.310969,7.06861
40,1.0,-28.46453,-30.701426,-19.821571,8.310969,7.06861
