index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,25.715878,14.676631
1,0.001,0.018834796,-0.02195656,-0.031661075,25.715878,14.676631
2,0.026615385,0.0409304,-0.05754785,-0.06328709,25.715878,14.676631
3,0.052230768,0.0149651775,-0.097443506,-0.036130656,25.715878,14.676631
4,0.077846155,0.03630435,-0.1551826,-0.06933922,25.715878,14.676631
5,0.10346154,0.061147794,-0.22971311,-0.19015667,25.715878,14.676631
6,0.12907693,0.048226073,-0.29975653,-0.2781913,25.715878,14.676631
7,0.1546923,0.049713045,-0.31549567,-0.3481044,25.715878,14.676631
8,0.18030769,0.065539114,-0.33056524,-0.53263485,25.715878,14.676631
9,0.20592308,0.12617388,-0.36440873,-0.6410784,25.715878,14.676631
10,0.23153846,0.38671306,-0.45866093,-0.7955306,25.715878,14.676631
11,0.25715384,0.43936518,-0.5350957,-0.85940886,25.715878,14.676631
12,0.28276923,0.5500696,-0.72462606,-0.83898264,25.715878,14.676631
13,0.30838463,0.55452174,-0.8967739,-1.0656611,25.715878,14.676631
14,0.334,0.86626965,-0.94575655,-1.3556436,25.715878,14.676631
15,0.3596154,0.91502607,-1.3384087,-1.7025913,25.715878,14.676631
16,0.38523078,0.6828348,-1.6073829,-1.7653654,25.715878,14.676631
17,0.41084614,1.2733479,-1.2344958,-2.3756957,25.715878,14.676631
18,0.43646154,1.2329303,-1.4354086,-2.6580694,25.715878,14.676631
19,0.46207693,1.8450174,-1.8609043,-3.1355917,25.715878,14.676631
20,0.4876923,1.8702958,-1.7873826,-3.7100608,25.715878,14.676631
21,0.5133077,2.3378694,-2.774948,-3.5161562,25.715878,14.676631
22,0.5389231,2.853687,-3.0119915,-3.3161743,25.715878,14.676631
23,0.5645385,2.6308086,-3.581087,-4.9213395,25.715878,14.676631
24,0.5901538,1.8030347,-4.0913825,-6.695843,25.715878,14.676631
25,0.6157692,2.5830784,-4.1707134,-8.516173,25.715878,14.676631
26,0.6413846,2.1543303,-2.8115308,-8.61134,25.715878,14.676631
27,0.667,-0.69326955,-5.0733824,-12.381888,25.715878,14.676631
28,0.6926154,2.049365,-5.268713,-14.201192,25.715878,14.676631
29,0.7182308,-0.8330696,-4.600826,-18.321632,25.715878,14.676631
30,0.7438462,1.4292002,-3.3191655,-22.661278,25.715878,14.676631
31,0.7694615,-5.599017,-3.4362001,-24.73439,25.715878,14.676631
32,0.7950769,-4.642443,0.84238255,-26.370783,25.715878,14.676631
33,0.8206923,-8.41328,3.610913,-27.445282,25.715878,14.676631
34,0.8463077,-3.0042262,8.329096,-29.906412,25.715878,14.676631
35,0.8719231,-5.438644,6.4235044,-43.46764,25.715878,14.676631
36,0.8975385,-5.755165,6.558234,-47.04461,25.715878,14.676631
37,0.9231538,1.6240436,12.369383,-49.104,25.715878,14.676631
38,0.9487692,-2.2424002,15.091227,-54.493538,25.715878,14.676631
39,0.9743846,-9.896828,17.594042,-67.16929,25.715878,14.676631
40,1.0,-18.772644,18.367071,-53.969395,25.715878,14.676631
