index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.6382947,9.131925
1,0.001,0.03172091,-0.021848774,-0.016656967,5.6382947,9.131925
2,0.026615385,0.058476724,0.026872074,-0.08187212,5.6382947,9.131925
3,0.052230768,0.124947645,0.043930188,-0.05070351,5.6382947,9.131925
4,0.077846155,0.07344764,0.14418012,0.10309303,5.6382947,9.131925
5,0.10346154,0.0049650897,0.1351337,0.0938663,5.6382947,9.131925
6,0.12907693,0.15334879,0.09377322,0.0063081468,5.6382947,9.131925
7,0.1546923,-0.021383693,0.09843599,-0.02668027,5.6382947,9.131925
8,0.18030769,0.120575525,0.16105811,-0.07172677,5.6382947,9.131925
9,0.20592308,0.122058146,0.36905232,-0.10790696,5.6382947,9.131925
10,0.23153846,-0.10030815,0.6528024,-0.084947675,5.6382947,9.131925
11,0.25715384,-0.28961048,0.6416337,-0.11941862,5.6382947,9.131925
12,0.28276923,-0.30555815,0.8693081,-0.16205235,5.6382947,9.131925
13,0.30838463,0.16944766,0.7510058,0.037581418,5.6382947,9.131925
14,0.334,0.3265872,0.87350005,0.07554652,5.6382947,9.131925
15,0.3596154,-0.13903491,1.1396455,-0.18990117,5.6382947,9.131925
16,0.38523078,0.46699417,0.967186,0.009081394,5.6382947,9.131925
17,0.41084614,-0.2454477,1.035936,0.15909305,5.6382947,9.131925
18,0.43646154,0.042680204,1.4376221,0.3390349,5.6382947,9.131925
19,0.46207693,0.24543022,0.38090703,0.27112797,5.6382947,9.131925
20,0.4876923,0.21482557,0.6822035,0.72921515,5.6382947,9.131925
21,0.5133077,-0.040116288,0.9835639,2.0245464,5.6382947,9.131925
22,0.5389231,0.5602616,0.18560456,2.4357677,5.6382947,9.131925
23,0.5645385,1.9533488,0.13086048,1.7392908,5.6382947,9.131925
24,0.5901538,-0.8729419,0.00534876,1.2789302,5.6382947,9.131925
25,0.6157692,0.37175,-1.0196744,0.41385463,5.6382947,9.131925
26,0.6413846,-0.4810872,-1.8443139,2.182814,5.6382947,9.131925
27,0.667,0.9177499,-1.8263546,1.3325118,5.6382947,9.131925
28,0.6926154,-1.055442,0.049180202,1.1065407,5.6382947,9.131925
29,0.7182308,-0.052965082,3.6482267,2.6486745,5.6382947,9.131925
30,0.7438462,-0.39976156,-1.5568315,3.0266745,5.6382947,9.131925
31,0.7694615,-0.9389361,-0.73823845,-0.6507849,5.6382947,9.131925
32,0.7950769,-4.2558317,-0.51971513,-3.3578608,5.6382947,9.131925
33,0.8206923,-4.480692,-8.623512,-4.4844365,5.6382947,9.131925
34,0.8463077,-2.697616,3.3372731,-1.5699534,5.6382947,9.131925
35,0.8719231,2.5223663,0.39775574,-1.382407,5.6382947,9.131925
36,0.8975385,-0.3432849,4.3509355,-2.3715582,5.6382947,9.131925
37,0.9231538,3.1607907,-1.6330057,-2.5288022,5.6382947,9.131925
38,0.9487692,15.564802,-0.53043616,-23.469418,5.6382947,9.131925
39,0.9743846,-6.2745175,-13.77396,-17.930971,5.6382947,9.131925
40,1.0,1.0092384,-11.740767,-31.027424,5.6382947,9.131925
