index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,23.881102,13.563377
1,0.001,0.006348527,0.04188684,0.007040158,23.881102,13.563377
2,0.026615385,0.023687972,0.035191476,0.027744515,23.881102,13.563377
3,0.052230768,0.034211654,0.09362033,0.03881752,23.881102,13.563377
4,0.077846155,-0.00042336926,0.15405108,0.07221714,23.881102,13.563377
5,0.10346154,0.11455111,0.18994698,0.08494342,23.881102,13.563377
6,0.12907693,0.22817518,0.21569504,0.09376641,23.881102,13.563377
7,0.1546923,0.19284853,0.20965329,0.13712224,23.881102,13.563377
8,0.18030769,0.20703651,0.40785384,0.3054471,23.881102,13.563377
9,0.20592308,0.11506756,0.48479366,0.43169165,23.881102,13.563377
10,0.23153846,0.09672809,0.38900912,0.3429708,23.881102,13.563377
11,0.25715384,0.073813885,0.7298868,0.4273522,23.881102,13.563377
12,0.28276923,0.2632372,0.8556185,0.59707665,23.881102,13.563377
13,0.30838463,0.2990036,1.153646,0.6236095,23.881102,13.563377
14,0.334,0.38893977,1.5218813,0.6079762,23.881102,13.563377
15,0.3596154,0.5499361,1.8332535,0.86297804,23.881102,13.563377
16,0.38523078,0.4888485,2.6258779,1.0613503,23.881102,13.563377
17,0.41084614,0.6866003,3.2152169,1.346832,23.881102,13.563377
18,0.43646154,0.49428102,3.695967,1.8587774,23.881102,13.563377
19,0.46207693,-0.18025185,4.2398734,1.2914672,23.881102,13.563377
20,0.4876923,0.1688467,4.8937073,1.5745876,23.881102,13.563377
21,0.5133077,-0.20670803,5.4910784,0.9472919,23.881102,13.563377
22,0.5389231,-0.8303558,6.589026,0.52174085,23.881102,13.563377
23,0.5645385,-1.2979236,7.478979,0.5241296,23.881102,13.563377
24,0.5901538,-0.45904014,8.559185,-0.6859398,23.881102,13.563377
25,0.6157692,-1.047814,8.81457,-0.6052573,23.881102,13.563377
26,0.6413846,-0.82354194,11.033935,0.6808796,23.881102,13.563377
27,0.667,-0.16800363,13.938848,1.5797226,23.881102,13.563377
28,0.6926154,-1.1058867,12.569522,-0.4368686,23.881102,13.563377
29,0.7182308,-2.419644,13.936943,-0.5081386,23.881102,13.563377
30,0.7438462,-5.332923,18.218412,-2.5602062,23.881102,13.563377
31,0.7694615,-3.1528196,19.867918,-3.280755,23.881102,13.563377
32,0.7950769,-4.4699187,20.27751,-2.8849564,23.881102,13.563377
33,0.8206923,-2.4979234,28.358404,-4.992383,23.881102,13.563377
34,0.8463077,1.0827026,33.43345,0.6230766,23.881102,13.563377
35,0.8719231,-0.28298905,35.803017,-2.2744124,23.881102,13.563377
36,0.8975385,-2.2362483,33.66633,1.0499635,23.881102,13.563377
37,0.9231538,6.690169,35.609737,-4.813891,23.881102,13.563377
38,0.9487692,10.626615,47.400192,-3.8966439,23.881102,13.563377
39,0.9743846,15.583152,55.080345,1.0784397,23.881102,13.563377
40,1.0,18.028921,73.89107,-2.4298558,23.881102,13.563377
