index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,34.42207,23.397205
1,0.001,0.006952581,0.04236683,0.00056750537,34.42207,23.397205
2,0.026615385,0.09883944,0.08783943,0.05569527,34.42207,23.397205
3,0.052230768,0.09372266,0.11798559,0.10074454,34.42207,23.397205
4,0.077846155,0.14361498,0.20329034,0.07454925,34.42207,23.397205
5,0.10346154,0.106271885,0.25839254,0.15133029,34.42207,23.397205
6,0.12907693,0.10271539,0.23652554,0.12017697,34.42207,23.397205
7,0.1546923,0.047012817,0.4762482,0.038695257,34.42207,23.397205
8,0.18030769,0.05589598,0.6615404,0.1200328,34.42207,23.397205
9,0.20592308,0.110545635,0.80528283,0.074111305,34.42207,23.397205
10,0.23153846,0.011304777,1.0619345,0.22452737,34.42207,23.397205
11,0.25715384,0.038855847,1.2158487,0.078780994,34.42207,23.397205
12,0.28276923,0.16149636,1.3123358,0.28521168,34.42207,23.397205
13,0.30838463,0.4123011,1.6383924,0.1689069,34.42207,23.397205
14,0.334,0.40852562,1.9490513,0.038178843,34.42207,23.397205
15,0.3596154,0.54121536,2.3472848,0.48928648,34.42207,23.397205
16,0.38523078,-0.022226201,2.6898673,0.57384306,34.42207,23.397205
17,0.41084614,0.69997996,3.0815055,0.44479564,34.42207,23.397205
18,0.43646154,0.77994347,2.87402,0.7167774,34.42207,23.397205
19,0.46207693,0.9988742,2.812122,1.1328411,34.42207,23.397205
20,0.4876923,0.51729923,2.5539088,0.83282477,34.42207,23.397205
21,0.5133077,1.3182664,3.6618927,1.772697,34.42207,23.397205
22,0.5389231,1.3383541,4.6799674,2.983628,34.42207,23.397205
23,0.5645385,0.6528103,5.574396,2.4444215,34.42207,23.397205
24,0.5901538,-1.240478,6.765148,3.3516607,34.42207,23.397205
25,0.6157692,-0.7475347,8.070171,3.11848,34.42207,23.397205
26,0.6413846,-0.18904926,11.020145,3.733497,34.42207,23.397205
27,0.667,-1.7973396,14.264874,4.2965875,34.42207,23.397205
28,0.6926154,-2.0232773,15.157784,1.4994326,34.42207,23.397205
29,0.7182308,-2.332553,16.510225,3.4026113,34.42207,23.397205
30,0.7438462,-2.6007643,21.862192,0.39234853,34.42207,23.397205
31,0.7694615,-5.5988297,21.52574,-1.3131605,34.42207,23.397205
32,0.7950769,-6.684247,26.391653,-0.63570255,34.42207,23.397205
33,0.8206923,-9.589548,31.160057,-0.92811674,34.42207,23.397205
34,0.8463077,-14.926881,37.23706,4.5866394,34.42207,23.397205
35,0.8719231,-12.834811,37.89985,1.924487,34.42207,23.397205
36,0.8975385,-13.066807,48.27748,-7.1755223,34.42207,23.397205
37,0.9231538,-21.172821,44.392036,3.2245233,34.42207,23.397205
38,0.9487692,-24.228548,45.194054,13.435345,34.42207,23.397205
39,0.9743846,-28.934723,42.46861,7.7019105,34.42207,23.397205
40,1.0,-34.404686,52.874302,-10.755414,34.42207,23.397205
