index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,24.556192,20.31637
1,0.001,0.022469606,-0.0335043,0.012739043,24.556192,20.31637
2,0.026615385,0.0627913,-0.00083474995,0.10780865,24.556192,20.31637
3,0.052230768,0.06331304,0.05706094,0.1369825,24.556192,20.31637
4,0.077846155,0.091008745,0.05446093,0.17009556,24.556192,20.31637
5,0.10346154,0.05239131,0.045547877,0.2949651,24.556192,20.31637
6,0.12907693,0.0970783,0.13583475,0.27449554,24.556192,20.31637
7,0.1546923,0.17843477,0.1793392,0.53486085,24.556192,20.31637
8,0.18030769,0.10300002,0.18913917,0.62726074,24.556192,20.31637
9,0.20592308,0.1360783,0.073330455,0.71459115,24.556192,20.31637
10,0.23153846,0.08442609,0.010156593,0.8741913,24.556192,20.31637
11,0.25715384,0.008495688,-0.08903475,1.0503825,24.556192,20.31637
12,0.28276923,-0.25598255,-0.3981304,1.2164,24.556192,20.31637
13,0.30838463,0.22041745,-0.6563304,1.1663651,24.556192,20.31637
14,0.334,0.39574778,-0.4827652,0.92476517,24.556192,20.31637
15,0.3596154,-0.1196086,-0.6035217,1.2582958,24.556192,20.31637
16,0.38523078,-0.27606082,-0.8091304,1.3920171,24.556192,20.31637
17,0.41084614,0.30707836,-0.62716514,1.7971566,24.556192,20.31637
18,0.43646154,-0.49415648,-0.33745217,1.8060087,24.556192,20.31637
19,0.46207693,-0.7558522,-0.7563912,1.6000955,24.556192,20.31637
20,0.4876923,0.33939135,-0.797313,1.731652,24.556192,20.31637
21,0.5133077,-0.8961391,-0.4863478,1.575139,24.556192,20.31637
22,0.5389231,-0.9541391,-0.5360783,2.1366174,24.556192,20.31637
23,0.5645385,0.4208783,-1.0891304,0.7037304,24.556192,20.31637
24,0.5901538,-1.1272087,-0.42346087,1.9361999,24.556192,20.31637
25,0.6157692,-4.401696,1.1517218,1.0973997,24.556192,20.31637
26,0.6413846,-5.4228435,0.7244783,0.4797912,24.556192,20.31637
27,0.667,-6.8051567,0.5727739,-1.6621131,24.556192,20.31637
28,0.6926154,-7.2288084,3.0183392,-2.826513,24.556192,20.31637
29,0.7182308,-5.654982,2.6651568,-5.4687924,24.556192,20.31637
30,0.7438462,-6.1145296,4.138209,-6.6837473,24.556192,20.31637
31,0.7694615,-8.167208,5.12533,-6.3167224,24.556192,20.31637
32,0.7950769,-13.844313,4.965261,-12.606097,24.556192,20.31637
33,0.8206923,-14.442225,5.210869,-12.907172,24.556192,20.31637
34,0.8463077,-7.820773,6.3538785,-23.167824,24.556192,20.31637
35,0.8719231,-6.7339835,8.532234,-21.308348,24.556192,20.31637
36,0.8975385,-15.895547,0.023278251,-26.092554,24.556192,20.31637
37,0.9231538,-17.65114,-3.7169912,-41.628635,24.556192,20.31637
38,0.9487692,-16.78227,6.2357306,-47.801605,24.556192,20.31637
39,0.9743846,-11.03674,0.65759134,-50.4426,24.556192,20.31637
40,1.0,-10.173851,-17.622826,-33.302963,24.556192,20.31637
