index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.6079836,12.356184
1,0.001,-0.038634744,0.0055303993,0.01660017,7.6079836,12.356184
2,0.026615385,-0.05245215,0.08441742,0.013913097,7.6079836,12.356184
3,0.052230768,-0.06749567,0.11812173,0.08696544,7.6079836,12.356184
4,0.077846155,-0.09205219,0.06493037,0.103852145,7.6079836,12.356184
5,0.10346154,-0.050182633,0.006504287,-0.022052135,7.6079836,12.356184
6,0.12907693,-0.02973045,0.10300871,0.013634922,7.6079836,12.356184
7,0.1546923,-0.046721783,0.0648869,0.07733053,7.6079836,12.356184
8,0.18030769,-0.049565215,0.08928694,-0.10266055,7.6079836,12.356184
9,0.20592308,-0.11508699,0.02640865,0.074643575,7.6079836,12.356184
10,0.23153846,-0.17062607,0.08919129,0.09690436,7.6079836,12.356184
11,0.25715384,-0.1736,0.07504347,0.23659132,7.6079836,12.356184
12,0.28276923,-0.30040002,0.12952173,-0.04648678,7.6079836,12.356184
13,0.30838463,0.23178262,0.13271299,0.21173075,7.6079836,12.356184
14,0.334,0.35393047,0.21525216,0.20982622,7.6079836,12.356184
15,0.3596154,0.9645391,0.2968521,0.06892183,7.6079836,12.356184
16,0.38523078,0.15485212,0.3490782,0.43774787,7.6079836,12.356184
17,0.41084614,0.9976609,0.32750437,0.484148,7.6079836,12.356184
18,0.43646154,0.69092166,0.5977478,0.80992204,7.6079836,12.356184
19,0.46207693,-0.1096174,0.48565215,1.2203567,7.6079836,12.356184
20,0.4876923,-0.44836518,0.7312956,0.71713066,7.6079836,12.356184
21,0.5133077,-1.3465391,-0.36816522,-0.22332157,7.6079836,12.356184
22,0.5389231,-2.4900868,-0.3859479,-0.40330428,7.6079836,12.356184
23,0.5645385,-1.2124609,-0.71847826,-0.5693912,7.6079836,12.356184
24,0.5901538,-2.5205998,-1.2739913,-0.9127216,7.6079836,12.356184
25,0.6157692,-2.8908958,-2.3176088,-0.086704135,7.6079836,12.356184
26,0.6413846,-1.3579392,-2.0175912,0.5926436,7.6079836,12.356184
27,0.667,-0.028234752,1.947,0.14348707,7.6079836,12.356184
28,0.6926154,2.4994087,0.41346952,-0.7699998,7.6079836,12.356184
29,0.7182308,1.4037651,-2.1891565,-3.5686085,7.6079836,12.356184
30,0.7438462,3.7066526,-2.8342347,-4.344748,7.6079836,12.356184
31,0.7694615,7.119105,-4.580009,-2.217687,7.6079836,12.356184
32,0.7950769,9.617948,-2.4793391,-2.0655215,7.6079836,12.356184
33,0.8206923,10.900722,-1.7871654,-4.2208695,7.6079836,12.356184
34,0.8463077,12.705061,-5.396861,-1.142852,7.6079836,12.356184
35,0.8719231,15.322418,-3.4962869,2.846852,7.6079836,12.356184
36,0.8975385,15.508216,-9.410157,-1.6580955,7.6079836,12.356184
37,0.9231538,27.588453,-8.178556,-8.072686,7.6079836,12.356184
38,0.9487692,22.561914,-0.16082612,-9.391017,7.6079836,12.356184
39,0.9743846,26.489141,0.3162956,-15.725566,7.6079836,12.356184
40,1.0,29.024227,-4.5661306,-31.06632,7.6079836,12.356184
