index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,24.235065,14.687622
1,0.001,0.035857685,-0.0019505285,-0.022436097,24.235065,14.687622
2,0.026615385,0.09616059,-0.013864962,-0.051001806,24.235065,14.687622
3,0.052230768,0.20342338,-0.05339972,-0.08144887,24.235065,14.687622
4,0.077846155,0.26183215,-0.061884906,-0.012864943,24.235065,14.687622
5,0.10346154,0.2905128,0.043974355,-0.036930643,24.235065,14.687622
6,0.12907693,0.29884124,0.089996494,-0.06117335,24.235065,14.687622
7,0.1546923,0.29077554,0.2734089,-0.17489594,24.235065,14.687622
8,0.18030769,0.3333467,0.21648914,-0.15223175,24.235065,14.687622
9,0.20592308,0.43723178,0.089492895,-0.009136849,24.235065,14.687622
10,0.23153846,0.5752774,0.0039708633,-0.113034636,24.235065,14.687622
11,0.25715384,0.7642318,0.10960051,0.07536861,24.235065,14.687622
12,0.28276923,0.7886972,-0.17948548,-0.026279166,24.235065,14.687622
13,0.30838463,0.9185365,-0.0166165,0.13546897,24.235065,14.687622
14,0.334,1.1221021,-0.13233015,0.3567208,24.235065,14.687622
15,0.3596154,1.4762318,0.26716056,0.30062962,24.235065,14.687622
16,0.38523078,1.6030877,0.86939067,0.098757334,24.235065,14.687622
17,0.41084614,1.6906626,1.1625696,0.14354016,24.235065,14.687622
18,0.43646154,1.4862719,0.97146183,-0.12173721,24.235065,14.687622
19,0.46207693,0.97500736,1.5289068,-0.3247372,24.235065,14.687622
20,0.4876923,0.4211442,2.2418125,-0.1438613,24.235065,14.687622
21,0.5133077,1.0973595,4.079383,0.02581754,24.235065,14.687622
22,0.5389231,1.466029,4.77234,0.628385,24.235065,14.687622
23,0.5645385,2.4377263,5.5094,1.5278193,24.235065,14.687622
24,0.5901538,3.5563157,6.1886683,1.6899837,24.235065,14.687622
25,0.6157692,3.8090143,7.7663608,1.6465273,24.235065,14.687622
26,0.6413846,2.4421499,8.87968,0.45619893,24.235065,14.687622
27,0.667,2.29117,9.666744,2.7181587,24.235065,14.687622
28,0.6926154,2.173768,13.341698,3.0762556,24.235065,14.687622
29,0.7182308,2.0060036,16.433245,0.9465,24.235065,14.687622
30,0.7438462,-0.5140018,18.71347,-0.54949635,24.235065,14.687622
31,0.7694615,1.8703285,21.459877,1.5527519,24.235065,14.687622
32,0.7950769,-1.3136113,25.67419,0.69525903,24.235065,14.687622
33,0.8206923,-4.431465,29.426949,3.512721,24.235065,14.687622
34,0.8463077,-9.099606,32.092934,3.7442698,24.235065,14.687622
35,0.8719231,-9.46893,32.330647,-7.1687527,24.235065,14.687622
36,0.8975385,-12.936647,38.579628,3.8099926,24.235065,14.687622
37,0.9231538,-17.352268,48.070755,11.175395,24.235065,14.687622
38,0.9487692,-31.755888,45.97476,5.986248,24.235065,14.687622
39,0.9743846,-31.888893,62.43334,-2.6738064,24.235065,14.687622
40,1.0,-51.111557,54.508625,4.465252,24.235065,14.687622
