index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.099846,19.57159
1,0.001,0.0013439712,-0.03247206,-0.026056018,18.099846,19.57159
2,0.026615385,-0.019392047,-0.011384063,-0.03423198,18.099846,19.57159
3,0.052230768,-0.0076479986,0.038711887,0.037935987,18.099846,19.57159
4,0.077846155,0.099423945,0.00787193,0.07217601,18.099846,19.57159
5,0.10346154,0.11536003,-0.026040128,0.103048004,18.099846,19.57159
6,0.12907693,-0.026824027,-0.071400255,0.046432,18.099846,19.57159
7,0.1546923,0.0007039566,0.08359996,0.042656004,18.099846,19.57159
8,0.18030769,0.029840019,0.13330387,0.21066394,18.099846,19.57159
9,0.20592308,0.13362397,0.131648,0.171904,18.099846,19.57159
10,0.23153846,-0.035511937,-0.04035217,0.08328798,18.099846,19.57159
11,0.25715384,-0.29497603,-0.12356819,-0.030687943,18.099846,19.57159
12,0.28276923,-0.50376,-0.21269612,-0.13209601,18.099846,19.57159
13,0.30838463,-0.37897605,-0.087984145,-0.525152,18.099846,19.57159
14,0.334,-0.457944,0.02250383,0.15428795,18.099846,19.57159
15,0.3596154,-0.22476794,0.16763188,0.22977602,18.099846,19.57159
16,0.38523078,-0.05394405,-0.35635224,0.20979999,18.099846,19.57159
17,0.41084614,0.042751957,0.08667999,0.24316797,18.099846,19.57159
18,0.43646154,-0.12460002,-0.34736797,0.009663928,18.099846,19.57159
19,0.46207693,-0.9627519,-0.085456215,-0.39455202,18.099846,19.57159
20,0.4876923,-0.09717593,0.6075279,-0.043384004,18.099846,19.57159
21,0.5133077,-0.33001602,-0.36918405,0.33827198,18.099846,19.57159
22,0.5389231,-1.526512,0.8927759,-0.19423196,18.099846,19.57159
23,0.5645385,-1.5066482,1.055624,-0.23557596,18.099846,19.57159
24,0.5901538,0.06794397,1.079248,-1.366312,18.099846,19.57159
25,0.6157692,1.1229839,2.7927597,-1.740688,18.099846,19.57159
26,0.6413846,1.6694239,5.2965274,0.06176791,18.099846,19.57159
27,0.667,2.3843198,7.7846317,-0.5961999,18.099846,19.57159
28,0.6926154,-0.70340794,10.760383,2.037616,18.099846,19.57159
29,0.7182308,1.3662161,11.640216,2.861752,18.099846,19.57159
30,0.7438462,1.3726159,13.768648,-2.6558316,18.099846,19.57159
31,0.7694615,-2.9363282,15.453304,2.010688,18.099846,19.57159
32,0.7950769,3.769152,18.048481,4.0751524,18.099846,19.57159
33,0.8206923,3.4484878,16.14168,-0.53593606,18.099846,19.57159
34,0.8463077,1.6384722,12.427002,7.844337,18.099846,19.57159
35,0.8719231,5.8998966,11.204617,11.861982,18.099846,19.57159
36,0.8975385,7.817801,13.682712,12.107519,18.099846,19.57159
37,0.9231538,13.311026,4.7837677,19.44228,18.099846,19.57159
38,0.9487692,9.0274315,4.6552715,20.012285,18.099846,19.57159
39,0.9743846,3.9754238,-1.640072,14.354129,18.099846,19.57159
40,1.0,-2.7477682,10.911215,-1.6508322,18.099846,19.57159
