index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,20.768578,16.107838
1,0.001,0.007593079,-0.041832075,-0.0016404631,20.768578,16.107838
2,0.026615385,0.0038796063,0.03566455,0.018706247,20.768578,16.107838
3,0.052230768,0.015339416,0.07393638,0.0038485597,20.768578,16.107838
4,0.077846155,0.08637231,0.0875915,0.0029306733,20.768578,16.107838
5,0.10346154,0.014423353,0.029832311,-0.099224426,20.768578,16.107838
6,0.12907693,0.047043826,-0.010749678,-0.09528648,20.768578,16.107838
7,0.1546923,-0.11052554,0.0011533333,-0.07464046,20.768578,16.107838
8,0.18030769,-0.1698175,0.24695827,0.028646033,20.768578,16.107838
9,0.20592308,-0.15295987,0.37849483,-0.04022989,20.768578,16.107838
10,0.23153846,-0.20124635,0.4504144,0.025782883,20.768578,16.107838
11,0.25715384,0.027655121,0.43844736,0.2848102,20.768578,16.107838
12,0.28276923,0.26456022,0.14387426,0.30501643,20.768578,16.107838
13,0.30838463,0.2767664,-0.13953108,0.25102383,20.768578,16.107838
14,0.334,0.51421714,-0.35232094,-0.017339405,20.768578,16.107838
15,0.3596154,0.9033193,-0.45245242,-0.2473029,20.768578,16.107838
16,0.38523078,0.8849416,0.12865537,-0.1433248,20.768578,16.107838
17,0.41084614,0.75381017,-0.4602591,-0.85432476,20.768578,16.107838
18,0.43646154,0.90259856,-0.4909614,-0.79532665,20.768578,16.107838
19,0.46207693,0.7357847,0.5425347,-0.2396277,20.768578,16.107838
20,0.4876923,1.124261,0.6591918,0.15831937,20.768578,16.107838
21,0.5133077,1.1598978,0.06571924,-1.034511,20.768578,16.107838
22,0.5389231,2.668507,1.377305,-0.6074215,20.768578,16.107838
23,0.5645385,1.9493941,3.2946556,-1.5454451,20.768578,16.107838
24,0.5901538,3.0992844,4.0864363,-2.9518044,20.768578,16.107838
25,0.6157692,4.456953,5.1291404,-3.4925623,20.768578,16.107838
26,0.6413846,4.791624,7.5494714,-2.3098576,20.768578,16.107838
27,0.667,4.4311857,11.50567,-1.1352262,20.768578,16.107838
28,0.6926154,4.0307956,14.239705,-0.43492335,20.768578,16.107838
29,0.7182308,1.9619726,15.91037,-2.5570016,20.768578,16.107838
30,0.7438462,-2.007458,16.669056,-3.1201715,20.768578,16.107838
31,0.7694615,-4.8494267,18.331903,1.5828266,20.768578,16.107838
32,0.7950769,-3.8166828,21.336111,0.22500002,20.768578,16.107838
33,0.8206923,-8.38048,26.203566,3.7380652,20.768578,16.107838
34,0.8463077,-13.2893,27.833002,2.2811038,20.768578,16.107838
35,0.8719231,-18.358603,29.565224,11.572079,20.768578,16.107838
36,0.8975385,-22.268932,38.243927,13.374958,20.768578,16.107838
37,0.9231538,-21.145697,46.58266,15.718077,20.768578,16.107838
38,0.9487692,-14.564682,68.29031,2.464044,20.768578,16.107838
39,0.9743846,-15.586579,82.30257,-8.923512,20.768578,16.107838
40,1.0,-12.391107,84.77295,-2.8970563,20.768578,16.107838
