index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.821735,0.012485264
1,0.001,-0.027452663,-0.030379044,-0.012757979,18.821735,0.012485264
2,0.026615385,-0.04858951,-0.070378914,0.0024105525,18.821735,0.012485264
3,0.052230768,-0.0823895,-0.13528346,0.0008525748,18.821735,0.012485264
4,0.077846155,-0.17336844,-0.15524228,-0.017147416,18.821735,0.012485264
5,0.10346154,-0.3477053,-0.19218926,-0.08893686,18.821735,0.012485264
6,0.12907693,-0.42260003,-0.34448388,-0.16644211,18.821735,0.012485264
7,0.1546923,-0.48691574,-0.5005053,-0.109789535,18.821735,0.012485264
8,0.18030769,-0.69206315,-0.52870524,-0.11458949,18.821735,0.012485264
9,0.20592308,-0.78742105,-0.6269895,-0.2722527,18.821735,0.012485264
10,0.23153846,-0.8573579,-0.6593365,-0.26043162,18.821735,0.012485264
11,0.25715384,-0.79862106,-0.88208395,-0.44496834,18.821735,0.012485264
12,0.28276923,-1.0825053,-1.1075889,-0.5828001,18.821735,0.012485264
13,0.30838463,-1.3368317,-1.2100316,-0.30442113,18.821735,0.012485264
14,0.334,-1.3846633,-1.6024104,-0.36657897,18.821735,0.012485264
15,0.3596154,-1.6992737,-1.9060841,-0.34801054,18.821735,0.012485264
16,0.38523078,-2.1235163,-2.0592422,-0.18430531,18.821735,0.012485264
17,0.41084614,-3.0972736,-2.1618311,-0.41058955,18.821735,0.012485264
18,0.43646154,-3.364063,-2.2920318,-0.68630534,18.821735,0.012485264
19,0.46207693,-4.069021,-3.221063,-0.8533053,18.821735,0.012485264
20,0.4876923,-4.537421,-4.1213994,-1.3721789,18.821735,0.012485264
21,0.5133077,-5.4324207,-4.905,-1.7079685,18.821735,0.012485264
22,0.5389231,-7.1284733,-5.0504627,-2.8820531,18.821735,0.012485264
23,0.5645385,-7.726241,-5.5179586,-3.5985577,18.821735,0.012485264
24,0.5901538,-8.480727,-5.754958,-3.154505,18.821735,0.012485264
25,0.6157692,-10.616379,-6.2963367,-3.9855895,18.821735,0.012485264
26,0.6413846,-9.40501,-8.396685,-5.3490624,18.821735,0.012485264
27,0.667,-10.512621,-10.306506,-6.173684,18.821735,0.012485264
28,0.6926154,-11.808516,-11.130695,-6.153842,18.821735,0.012485264
29,0.7182308,-11.896063,-14.118295,-5.502863,18.821735,0.012485264
30,0.7438462,-14.218788,-16.476116,-7.0989885,18.821735,0.012485264
31,0.7694615,-15.821337,-20.919622,-6.8838315,18.821735,0.012485264
32,0.7950769,-14.99141,-23.39379,-6.245685,18.821735,0.012485264
33,0.8206923,-15.446558,-26.595675,-8.739009,18.821735,0.012485264
34,0.8463077,-24.700705,-29.676176,-11.872304,18.821735,0.012485264
35,0.8719231,-30.194033,-31.19308,-9.008515,18.821735,0.012485264
36,0.8975385,-37.094673,-37.774483,-3.9900522,18.821735,0.012485264
37,0.9231538,-39.015244,-44.81383,-15.463779,18.821735,0.012485264
38,0.9487692,-39.287018,-51.44034,-23.87842,18.821735,0.012485264
39,0.9743846,-52.650677,-66.539,-24.891071,18.821735,0.012485264
40,1.0,-52.714516,-83.59863,-34.53582,18.821735,0.012485264
