index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.134058,15.354489
1,0.001,0.038203422,0.0026221857,-0.018680327,11.134058,15.354489
2,0.026615385,-0.03373832,-0.04054654,0.041139577,11.134058,15.354489
3,0.052230768,0.0011569863,-0.08341855,0.00030818928,11.134058,15.354489
4,0.077846155,0.07360466,0.035657015,-0.06902903,11.134058,15.354489
5,0.10346154,-0.038953565,0.06611629,-0.038459394,11.134058,15.354489
6,0.12907693,-0.10410463,0.03319769,0.077023335,11.134058,15.354489
7,0.1546923,-0.01199997,-0.0987151,0.0020522517,11.134058,15.354489
8,0.18030769,0.10234305,-0.15572676,0.03124414,11.134058,15.354489
9,0.20592308,-0.0077965357,-0.19988365,0.023308072,11.134058,15.354489
10,0.23153846,0.29220352,-0.19927911,0.15030806,11.134058,15.354489
11,0.25715384,0.2301919,-0.16955231,0.29968598,11.134058,15.354489
12,0.28276923,0.15412794,-0.009802291,0.17287788,11.134058,15.354489
13,0.30838463,0.25719768,0.017744167,0.1975639,11.134058,15.354489
14,0.334,0.22575003,0.32294768,-0.13816272,11.134058,15.354489
15,0.3596154,-0.022523222,0.04452332,0.16509293,11.134058,15.354489
16,0.38523078,-0.0751686,-0.36493027,0.1606744,11.134058,15.354489
17,0.41084614,0.16768025,-0.19945349,0.4330291,11.134058,15.354489
18,0.43646154,0.3422035,-0.23279072,0.32946506,11.134058,15.354489
19,0.46207693,-0.096110456,0.3606163,1.0087383,11.134058,15.354489
20,0.4876923,0.20493604,-0.34888947,0.67960465,11.134058,15.354489
21,0.5133077,0.1548314,-0.40657568,1.2512791,11.134058,15.354489
22,0.5389231,-0.099627875,1.7649243,-0.10751747,11.134058,15.354489
23,0.5645385,-0.63886636,-0.08370346,0.08598836,11.134058,15.354489
24,0.5901538,-2.6443374,0.027244216,1.1023082,11.134058,15.354489
25,0.6157692,1.0582267,-0.2211104,0.6459069,11.134058,15.354489
26,0.6413846,2.270407,-0.22582562,0.41013953,11.134058,15.354489
27,0.667,-0.25981972,0.86446506,1.2506744,11.134058,15.354489
28,0.6926154,0.7760698,2.1803257,-3.4824715,11.134058,15.354489
29,0.7182308,-3.3903487,2.0034826,-2.6817207,11.134058,15.354489
30,0.7438462,-1.1231512,-0.7382267,-7.677652,11.134058,15.354489
31,0.7694615,-1.5899419,6.831204,-6.4988723,11.134058,15.354489
32,0.7950769,-0.564657,11.324523,-3.1320758,11.134058,15.354489
33,0.8206923,1.795186,12.3843565,-6.7700176,11.134058,15.354489
34,0.8463077,6.8540125,10.976733,1.1444011,11.134058,15.354489
35,0.8719231,9.643924,15.105809,3.8614652,11.134058,15.354489
36,0.8975385,15.547383,13.1975355,-0.11975593,11.134058,15.354489
37,0.9231538,8.824656,21.202711,11.761634,11.134058,15.354489
38,0.9487692,10.808301,18.284996,-5.445395,11.134058,15.354489
39,0.9743846,29.118744,18.251175,-2.139692,11.134058,15.354489
40,1.0,24.792667,17.391228,13.492836,11.134058,15.354489
