index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.086871,0.022730308
1,0.001,-0.0069599818,0.00073313393,-0.042346496,15.086871,0.022730308
2,0.026615385,0.010480005,0.031013386,-0.04010663,15.086871,0.022730308
3,0.052230768,-0.0006133155,0.09616017,-0.14134648,15.086871,0.022730308
4,0.077846155,0.062480018,0.101013385,-0.22704028,15.086871,0.022730308
5,0.10346154,0.04570668,0.070506595,-0.36465326,15.086871,0.022730308
6,0.12907693,-0.030986674,0.08776001,-0.36682692,15.086871,0.022730308
7,0.1546923,0.009706695,0.05962667,-0.52768004,15.086871,0.022730308
8,0.18030769,-0.006679972,0.14401342,-0.67077345,15.086871,0.022730308
9,0.20592308,-0.106359996,0.073920086,-0.9102531,15.086871,0.022730308
10,0.23153846,-0.14987999,0.12925354,-1.0744134,15.086871,0.022730308
11,0.25715384,-0.18107997,0.20597376,-1.3129998,15.086871,0.022730308
12,0.28276923,-0.22423999,0.39301336,-1.530053,15.086871,0.022730308
13,0.30838463,-0.038106654,0.3186,-1.6667199,15.086871,0.022730308
14,0.334,-0.047880024,0.16361363,-1.7499732,15.086871,0.022730308
15,0.3596154,-0.20838664,0.17226695,-1.77716,15.086871,0.022730308
16,0.38523078,-0.50454664,-0.044226125,-1.9040663,15.086871,0.022730308
17,0.41084614,-1.0582668,0.09305384,-1.9346668,15.086871,0.022730308
18,0.43646154,-1.1417733,-0.34537363,-3.204053,15.086871,0.022730308
19,0.46207693,-1.1603732,-0.28330606,-3.8150265,15.086871,0.022730308
20,0.4876923,-1.3753599,0.07729375,-3.822573,15.086871,0.022730308
21,0.5133077,-2.3080266,-0.51284033,-5.4579735,15.086871,0.022730308
22,0.5389231,-3.0511065,-0.735267,-6.661627,15.086871,0.022730308
23,0.5645385,-2.7941067,-1.8830799,-7.7106805,15.086871,0.022730308
24,0.5901538,-4.8791065,-0.49573302,-7.4326935,15.086871,0.022730308
25,0.6157692,-4.40424,-0.7408394,-9.159988,15.086871,0.022730308
26,0.6413846,-4.9685206,-2.0401201,-10.583707,15.086871,0.022730308
27,0.667,-7.17104,-0.48841304,-13.804186,15.086871,0.022730308
28,0.6926154,-6.3161077,0.41366693,-16.556803,15.086871,0.022730308
29,0.7182308,-6.2169337,1.9141333,-17.659855,15.086871,0.022730308
30,0.7438462,-8.581293,4.0526667,-21.493425,15.086871,0.022730308
31,0.7694615,-7.2922535,2.2117734,-23.118572,15.086871,0.022730308
32,0.7950769,-11.65404,1.7081336,-26.515348,15.086871,0.022730308
33,0.8206923,-16.065838,-0.07749298,-29.518978,15.086871,0.022730308
34,0.8463077,-22.168386,3.970667,-36.418293,15.086871,0.022730308
35,0.8719231,-23.890177,4.881294,-40.04262,15.086871,0.022730308
36,0.8975385,-21.430117,1.0895869,-50.559578,15.086871,0.022730308
37,0.9231538,-23.485117,-1.1135597,-60.288628,15.086871,0.022730308
38,0.9487692,-31.802307,4.0596266,-73.85411,15.086871,0.022730308
39,0.9743846,-44.75536,9.775666,-84.14002,15.086871,0.022730308
40,1.0,-34.175034,25.498625,-93.92282,15.086871,0.022730308
