index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.5924249,7.0631595
1,0.001,0.016032979,-0.0274726,-0.028681284,2.5924249,7.0631595
2,0.026615385,0.002296723,-0.048549525,0.0114505105,2.5924249,7.0631595
3,0.052230768,-0.041109946,-0.09817572,0.017000062,2.5924249,7.0631595
4,0.077846155,-0.057692256,-0.07324181,-0.034923073,2.5924249,7.0631595
5,0.10346154,-0.15459335,-0.014999861,0.009538561,2.5924249,7.0631595
6,0.12907693,-0.19102198,0.03117574,-0.118065916,2.5924249,7.0631595
7,0.1546923,-0.25475824,-0.09172527,-0.06470333,2.5924249,7.0631595
8,0.18030769,-0.39847246,-0.059703365,-0.13130762,2.5924249,7.0631595
9,0.20592308,-0.39267036,-0.07028574,-0.014780176,2.5924249,7.0631595
10,0.23153846,-0.35432968,-0.09149451,0.14012088,2.5924249,7.0631595
11,0.25715384,-0.4795055,-0.2807252,0.17431864,2.5924249,7.0631595
12,0.28276923,-0.38167033,0.012835325,-0.25423062,2.5924249,7.0631595
13,0.30838463,-0.39474723,0.022351747,-0.25349447,2.5924249,7.0631595
14,0.334,-0.4797033,-0.23682415,0.02169234,2.5924249,7.0631595
15,0.3596154,-0.5995824,0.19952758,0.03439559,2.5924249,7.0631595
16,0.38523078,-0.5496704,0.17627469,-0.101076856,2.5924249,7.0631595
17,0.41084614,-0.103593364,-0.4239891,-0.16306597,2.5924249,7.0631595
18,0.43646154,-0.906835,0.18085717,-0.23812087,2.5924249,7.0631595
19,0.46207693,-0.44259337,-0.8816264,0.4378791,2.5924249,7.0631595
20,0.4876923,-1.0907472,-0.2730659,0.3353847,2.5924249,7.0631595
21,0.5133077,-1.8186704,-0.8997035,0.6799341,2.5924249,7.0631595
22,0.5389231,-1.8172747,-0.06273634,0.60696715,2.5924249,7.0631595
23,0.5645385,-2.6650553,-0.7546484,0.1391978,2.5924249,7.0631595
24,0.5901538,-2.693967,-0.15660442,-0.82760435,2.5924249,7.0631595
25,0.6157692,-1.9589667,0.14660445,-1.9385055,2.5924249,7.0631595
26,0.6413846,-1.0619671,-1.752945,-2.1797473,2.5924249,7.0631595
27,0.667,-0.30034062,-0.12114288,-4.1552196,2.5924249,7.0631595
28,0.6926154,0.9594066,-0.49416474,-5.412407,2.5924249,7.0631595
29,0.7182308,-0.15498897,-1.6128242,-6.1525826,2.5924249,7.0631595
30,0.7438462,-2.5794177,-3.1045713,-5.8664055,2.5924249,7.0631595
31,0.7694615,2.1650333,-4.0083957,-1.858121,2.5924249,7.0631595
32,0.7950769,10.822966,-5.6028233,-3.046714,2.5924249,7.0631595
33,0.8206923,13.186725,-9.0354395,3.1867692,2.5924249,7.0631595
34,0.8463077,15.805162,-21.361547,7.0776157,2.5924249,7.0631595
35,0.8719231,21.48533,-27.393686,9.518889,2.5924249,7.0631595
36,0.8975385,23.931728,-28.036722,16.284494,2.5924249,7.0631595
37,0.9231538,22.545603,-25.579866,16.77524,2.5924249,7.0631595
38,0.9487692,29.797165,-11.278977,3.189077,2.5924249,7.0631595
39,0.9743846,39.740227,-13.391166,3.421154,2.5924249,7.0631595
40,1.0,29.186287,-25.668917,15.057495,2.5924249,7.0631595
