index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,18.16699,4.1063924
1,0.001,-0.01592434,0.03984881,0.0009651573,18.16699,4.1063924
2,0.026615385,-0.040732406,0.14288372,0.047819775,18.16699,4.1063924
3,0.052230768,-0.113709204,0.2265523,0.03377325,18.16699,4.1063924
4,0.077846155,-0.2549069,0.39984885,-0.022156935,18.16699,4.1063924
5,0.10346154,-0.26923242,0.47697088,-0.053994145,18.16699,4.1063924
6,0.12907693,-0.16049416,0.5923663,-0.038436055,18.16699,4.1063924
7,0.1546923,-0.202593,0.68519187,0.02195937,18.16699,4.1063924
8,0.18030769,-0.20507559,0.63956976,0.11250586,18.16699,4.1063924
9,0.20592308,-0.24795337,0.8670464,0.11508145,18.16699,4.1063924
10,0.23153846,-0.4656336,1.0554942,-0.094046526,18.16699,4.1063924
11,0.25715384,-0.43463936,1.285564,-0.13693601,18.16699,4.1063924
12,0.28276923,-0.3865697,1.5027441,0.20649429,18.16699,4.1063924
13,0.30838463,-0.64255804,1.5218779,0.23446518,18.16699,4.1063924
14,0.334,-0.98992425,1.5052905,0.099063985,18.16699,4.1063924
15,0.3596154,-0.6317325,2.006279,0.332064,18.16699,4.1063924
16,0.38523078,-0.6774824,2.1617498,0.51094776,18.16699,4.1063924
17,0.41084614,-1.1217731,2.595849,0.5618488,18.16699,4.1063924
18,0.43646154,-1.2255988,3.3930466,0.25255236,18.16699,4.1063924
19,0.46207693,-1.0437498,3.6956332,0.72521514,18.16699,4.1063924
20,0.4876923,-1.5665407,4.4118085,0.98359305,18.16699,4.1063924
21,0.5133077,-2.7134361,5.23239,1.4544302,18.16699,4.1063924
22,0.5389231,-4.28257,5.9619823,1.3933954,18.16699,4.1063924
23,0.5645385,-3.8750408,6.3562913,1.3726629,18.16699,4.1063924
24,0.5901538,-3.4006398,8.52846,0.7093024,18.16699,4.1063924
25,0.6157692,-3.9842675,10.594105,-0.7535756,18.16699,4.1063924
26,0.6413846,-2.6877732,11.60904,-0.42755815,18.16699,4.1063924
27,0.667,-2.1215405,12.733012,-1.238029,18.16699,4.1063924
28,0.6926154,-0.07374986,14.015303,-4.4709363,18.16699,4.1063924
29,0.7182308,-0.9611046,15.406778,-0.62566864,18.16699,4.1063924
30,0.7438462,-1.6117325,19.438076,1.4923605,18.16699,4.1063924
31,0.7694615,2.449262,21.627657,0.059197687,18.16699,4.1063924
32,0.7950769,0.9732502,23.099174,-1.33775,18.16699,4.1063924
33,0.8206923,6.2035823,28.989832,0.7014477,18.16699,4.1063924
34,0.8463077,11.976196,31.32476,1.8248316,18.16699,4.1063924
35,0.8719231,10.332442,30.49649,4.6720114,18.16699,4.1063924
36,0.8975385,10.806797,32.405018,14.021967,18.16699,4.1063924
37,0.9231538,6.9112506,37.569,28.666655,18.16699,4.1063924
38,0.9487692,1.7530234,34.10823,24.41032,18.16699,4.1063924
39,0.9743846,-9.558353,33.867516,20.376646,18.16699,4.1063924
40,1.0,-17.795803,33.994225,33.37222,18.16699,4.1063924
