index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.6532826,7.901423
1,0.001,0.02688819,-0.023708045,0.0210249,4.6532826,7.901423
2,0.026615385,-0.022111813,0.07149689,-0.036323015,4.6532826,7.901423
3,0.052230768,-0.08988822,0.008981392,-0.0061863284,4.6532826,7.901423
4,0.077846155,0.009173885,0.026925473,0.027850965,4.6532826,7.901423
5,0.10346154,0.02132298,-0.037242267,-0.0213789,4.6532826,7.901423
6,0.12907693,0.032645937,0.01254655,-0.0948448,4.6532826,7.901423
7,0.1546923,0.034322985,-0.017857136,-0.12381367,4.6532826,7.901423
8,0.18030769,0.038062096,0.13451558,-0.014118026,4.6532826,7.901423
9,0.20592308,-0.17795031,0.22609943,0.094484486,4.6532826,7.901423
10,0.23153846,-0.19731678,-0.064006224,0.031931628,4.6532826,7.901423
11,0.25715384,-0.23178262,-0.28453416,-0.11397517,4.6532826,7.901423
12,0.28276923,0.0717453,0.118937865,-0.20768319,4.6532826,7.901423
13,0.30838463,0.093378894,0.06178883,-0.17915529,4.6532826,7.901423
14,0.334,0.02975152,-0.19048448,-0.25221735,4.6532826,7.901423
15,0.3596154,-0.009037291,0.14278883,0.048527986,4.6532826,7.901423
16,0.38523078,0.23148446,0.58342236,-0.24813052,4.6532826,7.901423
17,0.41084614,-0.2677826,0.055267073,-0.13944097,4.6532826,7.901423
18,0.43646154,0.33318636,-0.16834788,0.30680126,4.6532826,7.901423
19,0.46207693,0.4000497,-0.20688203,-0.27981365,4.6532826,7.901423
20,0.4876923,0.4137019,-0.15398139,-0.9904348,4.6532826,7.901423
21,0.5133077,-0.33681366,0.51160866,-1.0226895,4.6532826,7.901423
22,0.5389231,0.3367764,1.4636396,-0.7994162,4.6532826,7.901423
23,0.5645385,-0.14929815,1.4088633,0.10285086,4.6532826,7.901423
24,0.5901538,1.0343665,0.4516273,-0.54701245,4.6532826,7.901423
25,0.6157692,2.0269752,0.69975156,0.8761428,4.6532826,7.901423
26,0.6413846,1.4929379,-0.7626522,2.043565,4.6532826,7.901423
27,0.667,1.999379,0.8639629,0.6195092,4.6532826,7.901423
28,0.6926154,3.741783,2.8077886,2.0438447,4.6532826,7.901423
29,0.7182308,2.4909194,2.3049376,4.665913,4.6532826,7.901423
30,0.7438462,7.034739,3.980571,5.801783,4.6532826,7.901423
31,0.7694615,3.36723,4.6458635,2.453646,4.6532826,7.901423
32,0.7950769,-0.48093167,-0.7695589,4.2061186,4.6532826,7.901423
33,0.8206923,-4.660851,-5.6691794,-2.8644345,4.6532826,7.901423
34,0.8463077,-9.482716,-2.8321862,-6.403261,4.6532826,7.901423
35,0.8719231,-5.485963,-7.0901794,-5.4364843,4.6532826,7.901423
36,0.8975385,-4.569925,-9.272666,-10.194881,4.6532826,7.901423
37,0.9231538,1.7607452,-7.7328205,-20.349686,4.6532826,7.901423
38,0.9487692,7.6675963,2.113292,-26.239498,4.6532826,7.901423
39,0.9743846,3.8034782,15.520638,-28.951784,4.6532826,7.901423
40,1.0,7.182987,22.067587,-18.331984,4.6532826,7.901423
