index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,25.689632,28.371487
1,0.001,0.038408697,0.0020000376,0.018904213,25.689632,28.371487
2,0.026615385,0.053121775,-0.013269626,0.04386089,25.689632,28.371487
3,0.052230768,0.0471913,-0.049530428,0.042330552,25.689632,28.371487
4,0.077846155,0.12788695,-0.088695616,0.06500871,25.689632,28.371487
5,0.10346154,0.13211302,-0.13253914,0.16405217,25.689632,28.371487
6,0.12907693,0.05606088,-0.26690438,-0.07951313,25.689632,28.371487
7,0.1546923,0.06659133,-0.33120868,0.12462608,25.689632,28.371487
8,0.18030769,0.2224174,-0.2714695,-0.00967845,25.689632,28.371487
9,0.20592308,0.05271304,-0.41808695,-0.23275648,25.689632,28.371487
10,0.23153846,-0.022739118,-0.08359133,-0.08718257,25.689632,28.371487
11,0.25715384,-0.2907043,-0.30125222,-0.021573888,25.689632,28.371487
12,0.28276923,-0.28347826,-0.42634782,-0.24787825,25.689632,28.371487
13,0.30838463,-0.018252153,-0.016495638,-0.36859998,25.689632,28.371487
14,0.334,0.12387832,-0.13506958,0.2762348,25.689632,28.371487
15,0.3596154,0.1894435,-0.057495665,-0.06415661,25.689632,28.371487
16,0.38523078,0.043252196,-0.26553908,0.12234769,25.689632,28.371487
17,0.41084614,0.0127217835,-0.17215656,-0.03139134,25.689632,28.371487
18,0.43646154,0.33452174,0.12394783,-0.3008696,25.689632,28.371487
19,0.46207693,0.73250425,0.21353044,-0.49377388,25.689632,28.371487
20,0.4876923,-0.21785212,-0.019173939,0.24140863,25.689632,28.371487
21,0.5133077,-0.23424348,0.5058348,0.2273825,25.689632,28.371487
22,0.5389231,0.51653045,1.3120784,-0.33301756,25.689632,28.371487
23,0.5645385,0.75598264,1.3585304,-0.90123475,25.689632,28.371487
24,0.5901538,1.2162521,1.3850695,0.9207912,25.689632,28.371487
25,0.6157692,-1.1003826,-1.4533043,0.7708782,25.689632,28.371487
26,0.6413846,0.21499999,-0.11943477,-0.729487,25.689632,28.371487
27,0.667,3.2353742,-0.6194695,0.042121656,25.689632,28.371487
28,0.6926154,2.120887,-2.9961739,-1.2116349,25.689632,28.371487
29,0.7182308,3.0035915,-3.6874607,-3.1926782,25.689632,28.371487
30,0.7438462,0.38374782,2.8771389,-5.0698786,25.689632,28.371487
31,0.7694615,-2.8672783,1.997826,3.673035,25.689632,28.371487
32,0.7950769,0.9899913,-0.18035653,3.6109307,25.689632,28.371487
33,0.8206923,-1.760513,-0.78156525,-2.5436697,25.689632,28.371487
34,0.8463077,4.2049656,2.7649214,-5.033774,25.689632,28.371487
35,0.8719231,0.45840874,-3.8147998,3.1706605,25.689632,28.371487
36,0.8975385,2.9264262,-8.763462,-5.0351567,25.689632,28.371487
37,0.9231538,-2.5584955,-12.32007,-28.092678,25.689632,28.371487
38,0.9487692,8.11459,-20.682123,-40.72011,25.689632,28.371487
39,0.9743846,-4.120078,-14.887704,-43.328636,25.689632,28.371487
40,1.0,1.8989999,-22.477497,-57.717094,25.689632,28.371487
