index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.183964,11.868339
1,0.001,-0.0005348678,-0.035354655,-0.022732502,10.183964,11.868339
2,0.026615385,0.03551745,0.0007964816,-0.09483139,10.183964,11.868339
3,0.052230768,0.0027384178,0.06284303,-0.13248253,10.183964,11.868339
4,0.077846155,-0.039534833,-0.06898836,-0.08749414,10.183964,11.868339
5,0.10346154,0.04259305,-0.0899244,-0.18773837,10.183964,11.868339
6,0.12907693,0.035947684,-0.13814536,-0.17655233,10.183964,11.868339
7,0.1546923,0.13715702,-0.036151215,-0.004645331,10.183964,11.868339
8,0.18030769,0.18871512,-0.17491862,0.10734303,10.183964,11.868339
9,0.20592308,0.2051279,-0.16497676,-0.21080807,10.183964,11.868339
10,0.23153846,0.48796517,-0.15252909,-0.1197151,10.183964,11.868339
11,0.25715384,0.37691867,-0.14230816,-0.01904651,10.183964,11.868339
12,0.28276923,0.46795353,-0.13861051,-0.22754647,10.183964,11.868339
13,0.30838463,0.4463256,-0.41286042,-0.0705465,10.183964,11.868339
14,0.334,0.27296513,-0.12963375,-0.04146512,10.183964,11.868339
15,0.3596154,0.3781512,0.0657907,-0.14061624,10.183964,11.868339
16,0.38523078,0.24682562,0.22743607,-0.3234302,10.183964,11.868339
17,0.41084614,0.3136337,0.45984298,-0.15445924,10.183964,11.868339
18,0.43646154,0.16881979,0.6694826,-0.3907616,10.183964,11.868339
19,0.46207693,-0.48142445,-0.056168616,0.32501745,10.183964,11.868339
20,0.4876923,0.5039186,0.35369772,1.4951278,10.183964,11.868339
21,0.5133077,1.7958199,0.5678604,2.3892033,10.183964,11.868339
22,0.5389231,2.2329304,0.4268547,2.7289653,10.183964,11.868339
23,0.5645385,2.740227,-0.6581802,1.33225,10.183964,11.868339
24,0.5901538,3.7218432,-0.92463374,1.9852675,10.183964,11.868339
25,0.6157692,3.664122,-0.28333142,1.7495699,10.183964,11.868339
26,0.6413846,2.9071457,-2.0169592,0.81018025,10.183964,11.868339
27,0.667,3.911587,-2.5877442,3.125465,10.183964,11.868339
28,0.6926154,2.3095057,-2.8478603,3.2190583,10.183964,11.868339
29,0.7182308,5.7074714,-1.4229127,2.5854475,10.183964,11.868339
30,0.7438462,7.796429,-2.1440406,4.3987617,10.183964,11.868339
31,0.7694615,7.265964,0.22831394,7.350075,10.183964,11.868339
32,0.7950769,3.9643722,0.9544186,6.2087383,10.183964,11.868339
33,0.8206923,3.2070234,5.442088,12.030116,10.183964,11.868339
34,0.8463077,-0.90673244,4.955001,11.708599,10.183964,11.868339
35,0.8719231,-3.2739477,14.388087,15.45302,10.183964,11.868339
36,0.8975385,4.212709,15.894535,21.418156,10.183964,11.868339
37,0.9231538,7.1592607,21.456938,22.180014,10.183964,11.868339
38,0.9487692,12.176238,7.662855,33.309566,10.183964,11.868339
39,0.9743846,16.616991,7.77525,38.12706,10.183964,11.868339
40,1.0,25.36323,6.21386,35.321754,10.183964,11.868339
