index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.715023,12.502081
1,0.001,0.001753531,0.0022464052,-0.042400997,13.715023,12.502081
2,0.026615385,0.01722701,0.022690957,-0.10340579,13.715023,12.502081
3,0.052230768,0.03506759,0.059787497,-0.097058006,13.715023,12.502081
4,0.077846155,0.00041541443,0.025550783,-0.12613529,13.715023,12.502081
5,0.10346154,-0.023942081,0.003913082,-0.20415463,13.715023,12.502081
6,0.12907693,-0.1573769,0.06392277,-0.29067153,13.715023,12.502081
7,0.1546923,-0.28508216,0.05718362,-0.43102416,13.715023,12.502081
8,0.18030769,-0.20166188,0.21223682,-0.41040102,13.715023,12.502081
9,0.20592308,-0.30670056,0.15457983,-0.6747826,13.715023,12.502081
10,0.23153846,-0.40269575,0.27272958,-0.9236425,13.715023,12.502081
11,0.25715384,-0.39882132,0.4139663,-0.94122225,13.715023,12.502081
12,0.28276923,-0.5112851,0.4199034,-1.00843,13.715023,12.502081
13,0.30838463,-0.478401,0.33506775,-1.134285,13.715023,12.502081
14,0.334,-0.5479372,0.47498557,-1.3211352,13.715023,12.502081
15,0.3596154,-0.771546,0.2806377,-1.5532608,13.715023,12.502081
16,0.38523078,-1.0666571,0.33120304,-1.4389855,13.715023,12.502081
17,0.41084614,-0.44937208,0.8364494,-1.5780579,13.715023,12.502081
18,0.43646154,-1.0004542,0.50065696,-1.4100242,13.715023,12.502081
19,0.46207693,-1.5050387,0.62679243,-1.1826668,13.715023,12.502081
20,0.4876923,-1.6773962,0.048956487,-1.9044492,13.715023,12.502081
21,0.5133077,-1.350599,0.68406284,-3.2299368,13.715023,12.502081
22,0.5389231,-1.3660532,1.9430678,-2.8139997,13.715023,12.502081
23,0.5645385,-0.7246667,0.34066185,-2.7322176,13.715023,12.502081
24,0.5901538,-1.4161307,1.3382078,-4.124647,13.715023,12.502081
25,0.6157692,-1.9453526,1.0718455,-5.2643576,13.715023,12.502081
26,0.6413846,-4.2320776,-0.04355061,-5.5296373,13.715023,12.502081
27,0.667,-6.4710636,2.80029,-7.5798793,13.715023,12.502081
28,0.6926154,-4.2117534,1.1202465,-6.887638,13.715023,12.502081
29,0.7182308,-4.013015,-1.612913,-3.8993576,13.715023,12.502081
30,0.7438462,0.42821252,-0.08830424,-7.199173,13.715023,12.502081
31,0.7694615,-0.82267636,-1.5351691,-7.5641646,13.715023,12.502081
32,0.7950769,0.87368596,0.8988503,-6.9986377,13.715023,12.502081
33,0.8206923,-1.6538165,-2.210367,-3.581401,13.715023,12.502081
34,0.8463077,-6.3529654,-6.181715,-4.348869,13.715023,12.502081
35,0.8719231,-2.0491934,-10.780463,-1.4419953,13.715023,12.502081
36,0.8975385,1.0213816,-11.510261,0.2912415,13.715023,12.502081
37,0.9231538,-3.717613,-4.5762124,0.91796625,13.715023,12.502081
38,0.9487692,3.9456422,4.453551,3.0199373,13.715023,12.502081
39,0.9743846,5.402947,-4.2188454,20.228489,13.715023,12.502081
40,1.0,-0.9470387,-30.836674,19.55813,13.715023,12.502081
