index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.776351,20.549
1,0.001,0.0027965528,-0.041924395,-0.0037615881,15.776351,20.549
2,0.026615385,-0.001488383,-0.0704302,0.042314023,15.776351,20.549
3,0.052230768,-0.14181982,-0.09648842,0.012488419,15.776351,20.549
4,0.077846155,-0.11618603,-0.16585472,0.073424436,15.776351,20.549
5,0.10346154,-0.04218602,-0.17098261,0.060023274,15.776351,20.549
6,0.12907693,-0.16097672,-0.16141282,0.15852332,15.776351,20.549
7,0.1546923,-0.21075581,-0.25973845,0.08377908,15.776351,20.549
8,0.18030769,-0.08222677,-0.07845942,0.3599942,15.776351,20.549
9,0.20592308,0.044720963,-0.18428494,0.325657,15.776351,20.549
10,0.23153846,-0.3054244,-0.30462208,0.17494768,15.776351,20.549
11,0.25715384,-0.18194184,-0.43506977,0.1273663,15.776351,20.549
12,0.28276923,-0.05961627,-0.099058196,0.2886861,15.776351,20.549
13,0.30838463,-0.1532674,0.33748835,0.3387791,15.776351,20.549
14,0.334,0.06399999,0.15315115,0.42111632,15.776351,20.549
15,0.3596154,0.43143606,-0.08088379,0.13129652,15.776351,20.549
16,0.38523078,0.5545523,-0.21141288,0.15950002,15.776351,20.549
17,0.41084614,0.30991858,-0.0903605,0.6544884,15.776351,20.549
18,0.43646154,-0.42212793,-0.173907,-0.040877864,15.776351,20.549
19,0.46207693,-0.5804128,-0.45070356,-0.23777899,15.776351,20.549
20,0.4876923,0.23563372,0.18131974,0.26450577,15.776351,20.549
21,0.5133077,0.021267414,-0.32054648,-0.051976725,15.776351,20.549
22,0.5389231,-1.1454709,0.021000009,-0.39105234,15.776351,20.549
23,0.5645385,-1.8268487,1.2952441,1.3075466,15.776351,20.549
24,0.5901538,-0.7342674,2.2921453,-0.92338365,15.776351,20.549
25,0.6157692,0.53239536,-0.5475,-1.0554534,15.776351,20.549
26,0.6413846,-1.5349884,0.4196104,-1.5991626,15.776351,20.549
27,0.667,0.08572092,-0.84356403,-2.4445465,15.776351,20.549
28,0.6926154,-2.4753892,-0.71100014,1.2963431,15.776351,20.549
29,0.7182308,-2.2450523,0.38426164,2.4879475,15.776351,20.549
30,0.7438462,1.2580581,-0.2395524,0.12925588,15.776351,20.549
31,0.7694615,-0.102005795,1.2673663,-0.06483135,15.776351,20.549
32,0.7950769,-1.9840697,-0.5301395,-2.6146336,15.776351,20.549
33,0.8206923,-4.4175634,0.6155407,-11.28157,15.776351,20.549
34,0.8463077,-3.5474129,-0.7842385,3.6774306,15.776351,20.549
35,0.8719231,-0.079947665,-4.3820934,4.4511166,15.776351,20.549
36,0.8975385,-5.9807563,-1.0779011,-3.3235233,15.776351,20.549
37,0.9231538,-14.528942,-2.1700525,-5.4922204,15.776351,20.549
38,0.9487692,-7.90311,7.7861753,-2.986907,15.776351,20.549
39,0.9743846,-23.623676,9.169773,-16.54447,15.776351,20.549
40,1.0,-28.525066,18.214,-32.019325,15.776351,20.549
