index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.3027115,12.424579
1,0.001,-0.02473337,-0.025733348,0.023506613,8.3027115,12.424579
2,0.026615385,-0.044813298,0.0042533046,0.056653205,8.3027115,12.424579
3,0.052230768,-0.049519952,0.032826606,0.070453234,8.3027115,12.424579
4,0.077846155,-0.015786631,-0.039000005,0.0023865923,8.3027115,12.424579
5,0.10346154,-0.0889866,-0.15049332,-0.0623467,8.3027115,12.424579
6,0.12907693,-0.08614662,0.044746693,-0.024880027,8.3027115,12.424579
7,0.1546923,-0.16518657,0.023999967,0.043613315,8.3027115,12.424579
8,0.18030769,-0.17879997,-0.039813355,0.09399997,8.3027115,12.424579
9,0.20592308,-0.038159974,0.08894662,0.08545329,8.3027115,12.424579
10,0.23153846,-0.058013286,-0.016933339,0.051906634,8.3027115,12.424579
11,0.25715384,-0.10791996,0.01619993,-0.024960035,8.3027115,12.424579
12,0.28276923,-0.22178663,0.04265332,0.04003994,8.3027115,12.424579
13,0.30838463,-0.3044533,0.40399998,0.031826667,8.3027115,12.424579
14,0.334,-0.5329599,0.49236003,-0.087773435,8.3027115,12.424579
15,0.3596154,-0.6525867,0.074079975,-0.34700006,8.3027115,12.424579
16,0.38523078,-0.49058664,0.23779999,-0.41732004,8.3027115,12.424579
17,0.41084614,-0.9379999,-0.08100003,-0.5524267,8.3027115,12.424579
18,0.43646154,-1.10192,0.46236002,-0.13293341,8.3027115,12.424579
19,0.46207693,-0.52965325,0.25805333,-0.43970662,8.3027115,12.424579
20,0.4876923,-0.20750664,0.41894662,-0.7632666,8.3027115,12.424579
21,0.5133077,-1.3647866,0.083053336,-0.2590667,8.3027115,12.424579
22,0.5389231,-1.6714133,0.33239996,0.07102664,8.3027115,12.424579
23,0.5645385,-0.58364004,0.34987992,1.5026532,8.3027115,12.424579
24,0.5901538,0.39818674,0.83052003,-0.67481333,8.3027115,12.424579
25,0.6157692,1.6595865,1.7661067,-2.1514535,8.3027115,12.424579
26,0.6413846,1.3740399,0.5496533,-1.8959599,8.3027115,12.424579
27,0.667,1.0602134,0.018253326,-4.776907,8.3027115,12.424579
28,0.6926154,2.2388535,0.35082665,-6.853586,8.3027115,12.424579
29,0.7182308,6.839412,-1.0948268,-6.473306,8.3027115,12.424579
30,0.7438462,5.4153466,-2.2582529,-8.177747,8.3027115,12.424579
31,0.7694615,7.4617195,-1.4859333,-5.5350137,8.3027115,12.424579
32,0.7950769,1.2256134,-0.39655995,2.366,8.3027115,12.424579
33,0.8206923,0.54481333,-4.0957203,2.995987,8.3027115,12.424579
34,0.8463077,2.42392,-9.076453,1.5468,8.3027115,12.424579
35,0.8719231,-3.3545332,2.2124,-3.15896,8.3027115,12.424579
36,0.8975385,-8.085333,7.213986,1.9716799,8.3027115,12.424579
37,0.9231538,-8.806641,14.850081,5.0308523,8.3027115,12.424579
38,0.9487692,-14.830957,14.582521,12.532653,8.3027115,12.424579
39,0.9743846,-11.595187,20.452171,16.056667,8.3027115,12.424579
40,1.0,-25.723639,16.515402,26.042973,8.3027115,12.424579
