index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.7403555,-0.00081321463
1,0.001,0.013999994,0.04007238,0.0062608765,13.7403555,-0.00081321463
2,0.026615385,0.02402441,0.077077374,0.07151677,13.7403555,-0.00081321463
3,0.052230768,0.06643494,0.23603868,0.02100962,13.7403555,-0.00081321463
4,0.077846155,0.02963771,0.19017872,0.051922582,13.7403555,-0.00081321463
5,0.10346154,0.023125855,0.3380582,0.065854944,13.7403555,-0.00081321463
6,0.12907693,-0.0067921514,0.39857012,0.052724514,13.7403555,-0.00081321463
7,0.1546923,0.06672477,0.41622716,0.14178729,13.7403555,-0.00081321463
8,0.18030769,0.15848322,0.5310436,0.13649772,13.7403555,-0.00081321463
9,0.20592308,0.13099048,0.52136725,0.17449756,13.7403555,-0.00081321463
10,0.23153846,0.23855063,0.4969952,0.21833809,13.7403555,-0.00081321463
11,0.25715384,0.18935767,0.9053962,0.20392255,13.7403555,-0.00081321463
12,0.28276923,0.45672473,0.96386987,0.008381526,13.7403555,-0.00081321463
13,0.30838463,0.34754103,1.2935703,-0.280227,13.7403555,-0.00081321463
14,0.334,0.67174864,1.496855,-0.41830426,13.7403555,-0.00081321463
15,0.3596154,1.0259663,1.7742946,-0.59830433,13.7403555,-0.00081321463
16,0.38523078,1.1245122,2.0228887,-0.3296137,13.7403555,-0.00081321463
17,0.41084614,1.582401,2.1840436,-0.85862327,13.7403555,-0.00081321463
18,0.43646154,2.2431931,3.0560002,-0.55690813,13.7403555,-0.00081321463
19,0.46207693,2.1377249,3.9515705,-0.3670773,13.7403555,-0.00081321463
20,0.4876923,2.1881788,4.571817,0.18909171,13.7403555,-0.00081321463
21,0.5133077,2.6418505,5.4818892,1.762488,13.7403555,-0.00081321463
22,0.5389231,2.6701112,6.75201,1.9596425,13.7403555,-0.00081321463
23,0.5645385,3.3946958,6.9560046,2.742314,13.7403555,-0.00081321463
24,0.5901538,4.696179,8.444594,1.9275701,13.7403555,-0.00081321463
25,0.6157692,3.1021836,9.078725,3.1997633,13.7403555,-0.00081321463
26,0.6413846,3.5663817,10.508889,3.364063,13.7403555,-0.00081321463
27,0.667,3.708116,12.769759,2.7175167,13.7403555,-0.00081321463
28,0.6926154,2.1479182,15.36901,3.252831,13.7403555,-0.00081321463
29,0.7182308,-0.85387915,17.761337,-0.5429081,13.7403555,-0.00081321463
30,0.7438462,2.6152074,18.95418,1.7970483,13.7403555,-0.00081321463
31,0.7694615,5.7517295,21.069378,2.0740192,13.7403555,-0.00081321463
32,0.7950769,8.815281,23.040684,0.10450724,13.7403555,-0.00081321463
33,0.8206923,11.05255,24.70673,-0.24711126,13.7403555,-0.00081321463
34,0.8463077,16.666862,27.579294,-2.3198938,13.7403555,-0.00081321463
35,0.8719231,11.413111,37.834045,-6.082647,13.7403555,-0.00081321463
36,0.8975385,16.430424,48.52157,-3.4455893,13.7403555,-0.00081321463
37,0.9231538,21.28684,62.20424,-2.3636038,13.7403555,-0.00081321463
38,0.9487692,32.89361,75.259735,-0.31171024,13.7403555,-0.00081321463
39,0.9743846,24.96842,80.18454,4.185701,13.7403555,-0.00081321463
40,1.0,27.032118,95.552444,7.0837,13.7403555,-0.00081321463
