index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.429264,9.905765
1,0.001,-0.019906735,-0.026786737,-0.02650663,4.429264,9.905765
2,0.026615385,-0.017373389,-0.022666741,-0.03614667,4.429264,9.905765
3,0.052230768,0.019373214,0.0657733,-0.09270656,4.429264,9.905765
4,0.077846155,0.011306602,0.11848,-0.14173341,4.429264,9.905765
5,0.10346154,-0.040880043,0.1862799,-0.17862669,4.429264,9.905765
6,0.12907693,-0.04710676,-0.020759989,-0.17751996,4.429264,9.905765
7,0.1546923,-0.10909349,-0.12948008,-0.20514669,4.429264,9.905765
8,0.18030769,-0.13589343,-0.101400055,-0.39424,4.429264,9.905765
9,0.20592308,-0.14760011,-0.096373364,-0.40455997,4.429264,9.905765
10,0.23153846,-0.078813404,-0.13848,-0.46393332,4.429264,9.905765
11,0.25715384,-0.07061342,-0.27348003,-0.52890676,4.429264,9.905765
12,0.28276923,0.115186565,-0.3134801,-0.48809326,4.429264,9.905765
13,0.30838463,0.025053276,0.080866635,-0.31479988,4.429264,9.905765
14,0.334,-0.03937344,0.33533332,-0.2693999,4.429264,9.905765
15,0.3596154,-0.28470668,-0.29517338,-0.34355998,4.429264,9.905765
16,0.38523078,-0.05648004,0.38449326,0.16773324,4.429264,9.905765
17,0.41084614,0.17779996,0.52686656,0.19144,4.429264,9.905765
18,0.43646154,-0.23568009,0.27447996,0.10254667,4.429264,9.905765
19,0.46207693,-0.29904,0.8299466,0.002479994,4.429264,9.905765
20,0.4876923,-0.7250401,0.034519944,-0.5046267,4.429264,9.905765
21,0.5133077,-0.8965201,-0.09766679,0.24219996,4.429264,9.905765
22,0.5389231,-1.6648135,0.87895983,-0.25785336,4.429264,9.905765
23,0.5645385,-3.4848137,0.8128532,-0.4284,4.429264,9.905765
24,0.5901538,-2.84248,0.96421325,-1.4903067,4.429264,9.905765
25,0.6157692,-2.2912667,0.13773324,0.54640007,4.429264,9.905765
26,0.6413846,-2.5665069,-1.2386667,2.224093,4.429264,9.905765
27,0.667,0.23311993,-1.3564801,3.43816,4.429264,9.905765
28,0.6926154,-0.34181345,-3.8481734,5.1059337,4.429264,9.905765
29,0.7182308,0.9716532,-4.393547,3.708427,4.429264,9.905765
30,0.7438462,4.9280944,-3.1374805,2.76488,4.429264,9.905765
31,0.7694615,-3.3330534,0.29773322,-1.6538533,4.429264,9.905765
32,0.7950769,-3.002813,-1.8760799,1.0622934,4.429264,9.905765
33,0.8206923,-8.495801,4.9529867,-1.8137732,4.429264,9.905765
34,0.8463077,-11.84352,1.6691202,5.8654394,4.429264,9.905765
35,0.8719231,-14.078894,-0.9578934,1.9796134,4.429264,9.905765
36,0.8975385,-19.485306,-4.39864,0.52441335,4.429264,9.905765
37,0.9231538,-16.289892,-5.4306397,-2.88976,4.429264,9.905765
38,0.9487692,-8.197892,13.647973,-6.3340664,4.429264,9.905765
39,0.9743846,-17.684013,2.3321333,-1.0003333,4.429264,9.905765
40,1.0,-11.916933,-1.0695201,13.493988,4.429264,9.905765
