index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.927931,19.095884
1,0.001,-0.030251104,-0.0026810986,-0.028487943,14.927931,19.095884
2,0.026615385,-0.06658449,0.012806828,-0.016550744,14.927931,19.095884
3,0.052230768,-0.06857001,0.11171987,-0.03155075,14.927931,19.095884
4,0.077846155,-0.003284948,0.11538657,0.07745891,14.927931,19.095884
5,0.10346154,0.062029034,0.04388896,0.099415444,14.927931,19.095884
6,0.12907693,-0.003946826,0.07621739,-0.06460388,14.927931,19.095884
7,0.1546923,-0.026584443,0.23270528,-0.088067666,14.927931,19.095884
8,0.18030769,-0.124685995,0.12219328,-0.030236728,14.927931,19.095884
9,0.20592308,0.050492838,0.08072469,0.038246334,14.927931,19.095884
10,0.23153846,0.1000822,0.16311596,-0.1567343,14.927931,19.095884
11,0.25715384,-0.09187917,0.020343041,0.05252652,14.927931,19.095884
12,0.28276923,-0.008284977,0.06746385,0.15679711,14.927931,19.095884
13,0.30838463,0.12668611,-0.34656513,0.08567151,14.927931,19.095884
14,0.334,0.07293728,-0.4982656,-0.27217877,14.927931,19.095884
15,0.3596154,0.39662316,-0.62040085,-0.25778258,14.927931,19.095884
16,0.38523078,-0.010048247,-0.15310623,0.09639128,14.927931,19.095884
17,0.41084614,-0.044753578,-0.6162946,-0.003227094,14.927931,19.095884
18,0.43646154,0.3552126,-0.6323285,-0.23786475,14.927931,19.095884
19,0.46207693,-0.7716037,-0.42211583,-0.6588213,14.927931,19.095884
20,0.4876923,-1.102367,-0.44242504,-1.0200629,14.927931,19.095884
21,0.5133077,-1.7163719,-0.90843457,-1.2530628,14.927931,19.095884
22,0.5389231,-0.24230437,0.01534312,0.3348309,14.927931,19.095884
23,0.5645385,-0.24734779,-1.2695024,1.1088309,14.927931,19.095884
24,0.5901538,0.40474886,-1.508884,0.8038212,14.927931,19.095884
25,0.6157692,0.4201353,1.3747343,0.26496616,14.927931,19.095884
26,0.6413846,-0.34379712,0.725541,1.6290481,14.927931,19.095884
27,0.667,-0.6609033,1.3100531,2.0043285,14.927931,19.095884
28,0.6926154,0.8920726,4.2837486,3.078927,14.927931,19.095884
29,0.7182308,1.0185363,5.18031,2.7545462,14.927931,19.095884
30,0.7438462,-0.64252174,6.635885,0.19086957,14.927931,19.095884
31,0.7694615,-4.22886,4.4282036,5.341923,14.927931,19.095884
32,0.7950769,-5.436164,3.0175118,6.160435,14.927931,19.095884
33,0.8206923,-12.330097,0.4611885,5.6867776,14.927931,19.095884
34,0.8463077,-13.940603,-1.5730242,7.836961,14.927931,19.095884
35,0.8719231,-17.424473,10.479566,3.6179857,14.927931,19.095884
36,0.8975385,-21.722866,10.82829,-1.2224396,14.927931,19.095884
37,0.9231538,-27.973835,7.7494493,-0.6341787,14.927931,19.095884
38,0.9487692,-25.890018,-0.66543466,4.7977777,14.927931,19.095884
39,0.9743846,-25.201284,-8.862647,11.071183,14.927931,19.095884
40,1.0,-7.111333,-12.808808,22.283186,14.927931,19.095884
