index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.750891,14.409373
1,0.001,0.010889965,-0.038230747,-0.014791169,6.750891,14.409373
2,0.026615385,-0.06868128,0.0065714656,-0.011703291,6.750891,14.409373
3,0.052230768,-0.040681284,0.07357153,0.026362676,6.750891,14.409373
4,0.077846155,0.08268117,0.0960879,-0.05629667,6.750891,14.409373
5,0.10346154,0.0072637703,0.024417657,-0.054791167,6.750891,14.409373
6,0.12907693,-0.04531876,0.1287693,-0.10563731,6.750891,14.409373
7,0.1546923,-0.05980216,0.07840651,-0.04591206,6.750891,14.409373
8,0.18030769,-0.091593735,-0.08086811,-0.082010984,6.750891,14.409373
9,0.20592308,-0.0073736943,-0.13732961,-0.034263704,6.750891,14.409373
10,0.23153846,0.0800988,0.13791208,-0.024186797,6.750891,14.409373
11,0.25715384,-0.06929689,-0.0632748,-0.09150548,6.750891,14.409373
12,0.28276923,-0.0071647875,0.059186816,0.020747257,6.750891,14.409373
13,0.30838463,-0.048967272,-0.3578681,0.019560479,6.750891,14.409373
14,0.334,-0.092890255,-0.6123737,0.24382423,6.750891,14.409373
15,0.3596154,-0.07868148,-0.0021428643,0.21708791,6.750891,14.409373
16,0.38523078,0.16140664,0.29305497,-0.26670325,6.750891,14.409373
17,0.41084614,0.32101104,0.6306154,0.02573628,6.750891,14.409373
18,0.43646154,0.9752857,0.24065936,-0.23893404,6.750891,14.409373
19,0.46207693,-0.37131885,-0.19251652,-0.18823074,6.750891,14.409373
20,0.4876923,0.4176814,-0.5595714,-0.5438791,6.750891,14.409373
21,0.5133077,-0.45935193,-0.32123074,0.7727033,6.750891,14.409373
22,0.5389231,0.8494285,0.89325285,0.2461209,6.750891,14.409373
23,0.5645385,1.5657034,-0.365989,0.5284396,6.750891,14.409373
24,0.5901538,0.89021975,-0.7084285,0.12718683,6.750891,14.409373
25,0.6157692,-0.2538902,-2.8603408,-0.616956,6.750891,14.409373
26,0.6413846,1.0599008,-1.243989,-1.9351758,6.750891,14.409373
27,0.667,-0.7685935,0.27776924,-2.4046812,6.750891,14.409373
28,0.6926154,0.1523734,0.18367034,-4.894934,6.750891,14.409373
29,0.7182308,-0.34304416,0.47223076,-6.4036813,6.750891,14.409373
30,0.7438462,0.83712083,2.9748125,-2.830066,6.750891,14.409373
31,0.7694615,-1.4340111,-0.041945033,1.6764835,6.750891,14.409373
32,0.7950769,2.9796042,0.95414287,-0.03793405,6.750891,14.409373
33,0.8206923,0.037791174,5.3469453,7.5527034,6.750891,14.409373
34,0.8463077,-4.198703,0.7834285,6.7884846,6.750891,14.409373
35,0.8719231,-0.13717572,6.557549,5.232143,6.750891,14.409373
36,0.8975385,2.1641102,-7.854539,4.291506,6.750891,14.409373
37,0.9231538,0.028274756,2.7058136,-6.427737,6.750891,14.409373
38,0.9487692,9.261835,14.214691,3.289374,6.750891,14.409373
39,0.9743846,20.910122,6.360758,16.017672,6.750891,14.409373
40,1.0,9.315252,5.5998564,36.52807,6.750891,14.409373
