index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.40653992,6.547548
1,0.001,0.026088074,0.011352048,-0.03200005,-0.40653992,6.547548
2,0.026615385,-0.041328035,0.079647996,0.00013597107,-0.40653992,6.547548
3,0.052230768,-0.027536057,0.15240003,-0.054848038,-0.40653992,6.547548
4,0.077846155,0.08382397,0.10272804,-0.04804003,-0.40653992,6.547548
5,0.10346154,0.06618422,0.06658395,0.047847953,-0.40653992,6.547548
6,0.12907693,-0.1439999,0.14317599,-0.006720026,-0.40653992,6.547548
7,0.1546923,-0.015615936,0.149112,-0.07172806,-0.40653992,6.547548
8,0.18030769,-0.13747987,0.041087978,-0.13905603,-0.40653992,6.547548
9,0.20592308,-0.13859999,0.12866397,0.0013199254,-0.40653992,6.547548
10,0.23153846,0.008159989,0.15686399,-0.10024002,-0.40653992,6.547548
11,0.25715384,-0.024175797,-0.060575973,-0.023224082,-0.40653992,6.547548
12,0.28276923,0.16527215,-0.16179197,0.24371198,-0.40653992,6.547548
13,0.30838463,0.3897919,-0.18059202,0.07901595,-0.40653992,6.547548
14,0.334,0.088312104,-0.19378398,0.21241596,-0.40653992,6.547548
15,0.3596154,-0.36106402,-0.19528797,0.31024793,-0.40653992,6.547548
16,0.38523078,0.33534417,-0.26878393,-0.19717602,-0.40653992,6.547548
17,0.41084614,-0.37847978,-0.021575924,-0.14999206,-0.40653992,6.547548
18,0.43646154,-0.59120786,-0.18454397,-0.20073606,-0.40653992,6.547548
19,0.46207693,-0.17459999,-0.46714392,-0.359,-0.40653992,6.547548
20,0.4876923,0.020567993,0.23779207,0.7163199,-0.40653992,6.547548
21,0.5133077,-0.73686403,1.6955519,0.41446394,-0.40653992,6.547548
22,0.5389231,-2.1033602,2.0167122,-0.44400802,-0.40653992,6.547548
23,0.5645385,-2.043536,1.7847282,-1.3383601,-0.40653992,6.547548
24,0.5901538,-0.058519777,2.504584,-3.6208317,-0.40653992,6.547548
25,0.6157692,0.2816882,2.7013998,-2.9554327,-0.40653992,6.547548
26,0.6413846,1.4041439,2.513832,0.8247279,-0.40653992,6.547548
27,0.667,2.2013521,2.1452804,2.1327198,-0.40653992,6.547548
28,0.6926154,-1.5464559,1.8575039,-0.76922405,-0.40653992,6.547548
29,0.7182308,1.3313682,1.532072,-2.0964723,-0.40653992,6.547548
30,0.7438462,-3.032792,1.055728,1.939776,-0.40653992,6.547548
31,0.7694615,-3.30112,1.5347921,1.090176,-0.40653992,6.547548
32,0.7950769,4.864504,1.4916321,-1.5486641,-0.40653992,6.547548
33,0.8206923,5.4640565,5.7791276,3.7307198,-0.40653992,6.547548
34,0.8463077,0.8224801,6.163841,-8.3384,-0.40653992,6.547548
35,0.8719231,-8.385888,8.969857,-14.4131975,-0.40653992,6.547548
36,0.8975385,-15.660162,8.493127,-9.153863,-0.40653992,6.547548
37,0.9231538,-11.72208,8.455992,-11.380464,-0.40653992,6.547548
38,0.9487692,-13.1029825,-1.0264319,-13.770974,-0.40653992,6.547548
39,0.9743846,-12.657238,-1.0695281,-12.393775,-0.40653992,6.547548
40,1.0,-16.864912,11.612031,2.068896,-0.40653992,6.547548
