index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.9226274,12.6115465
1,0.001,-0.01362956,0.012874137,-0.038180653,5.9226274,12.6115465
2,0.026615385,-0.025726276,0.11645236,-0.057740886,5.9226274,12.6115465
3,0.052230768,0.013481755,0.092848584,0.07815146,5.9226274,12.6115465
4,0.077846155,0.025401475,0.12279735,0.08315146,5.9226274,12.6115465
5,0.10346154,0.065843076,0.17714775,0.10849085,5.9226274,12.6115465
6,0.12907693,0.19072993,0.19866036,0.11422447,5.9226274,12.6115465
7,0.1546923,0.19660218,0.0711953,0.26751274,5.9226274,12.6115465
8,0.18030769,0.22410035,0.19795968,0.19732486,5.9226274,12.6115465
9,0.20592308,0.35841787,0.2226753,0.2232591,5.9226274,12.6115465
10,0.23153846,0.24943978,0.010158727,0.21108577,5.9226274,12.6115465
11,0.25715384,0.26758394,0.02966603,-0.006505478,5.9226274,12.6115465
12,0.28276923,0.37819344,0.37646717,0.005224438,5.9226274,12.6115465
13,0.30838463,0.4327646,0.2958848,-0.15954565,5.9226274,12.6115465
14,0.334,0.29485765,0.45414966,-0.28358397,5.9226274,12.6115465
15,0.3596154,0.07601093,-0.09296369,0.11541785,5.9226274,12.6115465
16,0.38523078,0.35635582,0.26045072,0.22790691,5.9226274,12.6115465
17,0.41084614,0.6169653,-0.42886496,0.39334488,5.9226274,12.6115465
18,0.43646154,0.60291976,-0.5131204,0.4171022,5.9226274,12.6115465
19,0.46207693,0.81580836,-0.74213314,-0.33810583,5.9226274,12.6115465
20,0.4876923,1.5743868,-1.1745185,-0.041158766,5.9226274,12.6115465
21,0.5133077,1.2143285,-0.5227886,-1.6425948,5.9226274,12.6115465
22,0.5389231,1.6572573,1.1727809,-2.3270035,5.9226274,12.6115465
23,0.5645385,3.1478174,1.0297134,0.49820614,5.9226274,12.6115465
24,0.5901538,1.5948613,0.07273161,-0.69328654,5.9226274,12.6115465
25,0.6157692,1.9420656,-1.6660765,-0.6171405,5.9226274,12.6115465
26,0.6413846,2.0364945,-2.097093,-0.79939777,5.9226274,12.6115465
27,0.667,2.445989,1.8487955,-1.656969,5.9226274,12.6115465
28,0.6926154,4.7157483,0.2519453,-1.7466695,5.9226274,12.6115465
29,0.7182308,4.7586355,0.73669356,-0.7768741,5.9226274,12.6115465
30,0.7438462,3.5617886,2.1173794,-1.7580017,5.9226274,12.6115465
31,0.7694615,0.7375255,-0.55070096,1.4173102,5.9226274,12.6115465
32,0.7950769,-0.38831753,4.2678537,-0.75827914,5.9226274,12.6115465
33,0.8206923,2.313197,2.606668,4.477964,5.9226274,12.6115465
34,0.8463077,-0.070793815,-0.4449616,-0.8691715,5.9226274,12.6115465
35,0.8719231,2.3451114,5.3114486,2.9114745,5.9226274,12.6115465
36,0.8975385,-4.2238283,-0.9178468,-1.752219,5.9226274,12.6115465
37,0.9231538,-6.330616,7.871303,-4.744502,5.9226274,12.6115465
38,0.9487692,-7.564841,4.9965124,-7.121572,5.9226274,12.6115465
39,0.9743846,-6.190025,16.775686,5.2181096,5.9226274,12.6115465
40,1.0,2.098157,9.33156,17.325413,5.9226274,12.6115465
