index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,16.843145,18.656574
1,0.001,0.027440049,0.026120095,0.01789594,16.843145,18.656574
2,0.026615385,0.046423927,0.0261841,0.06811992,16.843145,18.656574
3,0.052230768,0.052152,0.041024048,0.09698404,16.843145,18.656574
4,0.077846155,0.077847905,0.007976062,0.086328,16.843145,18.656574
5,0.10346154,0.19801597,-0.0154399425,-0.0003919325,16.843145,18.656574
6,0.12907693,0.33602393,0.061328076,0.028552,16.843145,18.656574
7,0.1546923,0.45473596,0.13946405,-0.08583217,16.843145,18.656574
8,0.18030769,0.5791599,-0.06960795,-0.048399914,16.843145,18.656574
9,0.20592308,0.67003995,-0.051759973,-0.13917595,16.843145,18.656574
10,0.23153846,0.67399997,0.12890406,-0.22201596,16.843145,18.656574
11,0.25715384,0.669288,-0.03274391,-0.059519988,16.843145,18.656574
12,0.28276923,0.48676,0.15346408,-0.04295999,16.843145,18.656574
13,0.30838463,0.787568,0.07056804,-0.10168789,16.843145,18.656574
14,0.334,0.8934799,-0.16641596,0.15399998,16.843145,18.656574
15,0.3596154,1.244792,0.41052008,0.005551923,16.843145,18.656574
16,0.38523078,1.2108879,0.72784,-0.32768807,16.843145,18.656574
17,0.41084614,1.5397758,0.73188806,0.18951201,16.843145,18.656574
18,0.43646154,1.5368801,1.0285441,-0.21121608,16.843145,18.656574
19,0.46207693,1.0331041,0.82891214,-0.28012016,16.843145,18.656574
20,0.4876923,1.4636079,-0.03210394,0.11029604,16.843145,18.656574
21,0.5133077,0.69667995,0.48041603,-0.13340011,16.843145,18.656574
22,0.5389231,1.08,-0.15541592,-0.722536,16.843145,18.656574
23,0.5645385,1.45496,-0.416992,-0.53497595,16.843145,18.656574
24,0.5901538,1.66804,0.5208881,-0.657072,16.843145,18.656574
25,0.6157692,2.64576,-1.3277599,-0.2030081,16.843145,18.656574
26,0.6413846,3.64796,-1.2239758,0.625,16.843145,18.656574
27,0.667,5.023064,-2.7588477,-1.902528,16.843145,18.656574
28,0.6926154,4.1507683,-0.26341596,-3.4039679,16.843145,18.656574
29,0.7182308,7.813569,1.410904,-2.1337843,16.843145,18.656574
30,0.7438462,10.683288,2.753296,1.384408,16.843145,18.656574
31,0.7694615,11.094408,6.217585,0.06468797,16.843145,18.656574
32,0.7950769,16.541065,7.853023,-3.653,16.843145,18.656574
33,0.8206923,17.922039,5.3107276,-3.753448,16.843145,18.656574
34,0.8463077,19.109505,2.619528,-8.608152,16.843145,18.656574
35,0.8719231,20.055943,4.3035927,-17.053175,16.843145,18.656574
36,0.8975385,21.027817,5.1326003,-28.001474,16.843145,18.656574
37,0.9231538,9.951584,-8.79676,-10.803712,16.843145,18.656574
38,0.9487692,11.950335,-17.915241,-7.7143035,16.843145,18.656574
39,0.9743846,8.709951,-22.975883,-5.7235193,16.843145,18.656574
40,1.0,5.859632,-22.427736,1.0490241,16.843145,18.656574
