index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.449427,6.447391
1,0.001,0.021826124,-0.013813641,-0.0342484,19.449427,6.447391
2,0.026615385,0.024714313,-0.04206208,-0.06365206,19.449427,6.447391
3,0.052230768,0.020826075,-0.075248376,-0.049354,19.449427,6.447391
4,0.077846155,0.1212733,-0.10755894,-0.13804968,19.449427,6.447391
5,0.10346154,0.14678884,-0.11315522,-0.20839128,19.449427,6.447391
6,0.12907693,0.15957762,-0.08026703,-0.32100612,19.449427,6.447391
7,0.1546923,0.21936026,-0.16552164,-0.4690869,19.449427,6.447391
8,0.18030769,0.31519878,-0.2298074,-0.75301856,19.449427,6.447391
9,0.20592308,0.66801864,-0.14260246,-0.91735405,19.449427,6.447391
10,0.23153846,0.7354597,-0.23227319,-1.056534,19.449427,6.447391
11,0.25715384,1.0271057,-0.09506203,-1.2596769,19.449427,6.447391
12,0.28276923,0.910733,-0.0420124,-1.5948447,19.449427,6.447391
13,0.30838463,0.9128882,-0.08071429,-1.7100123,19.449427,6.447391
14,0.334,1.3613852,-0.31507444,-2.2649937,19.449427,6.447391
15,0.3596154,1.3647639,-0.49531052,-2.9122422,19.449427,6.447391
16,0.38523078,2.071093,-0.8270621,-3.02364,19.449427,6.447391
17,0.41084614,2.3680496,-0.80506206,-3.3220677,19.449427,6.447391
18,0.43646154,2.4800308,-0.8086895,-3.6514597,19.449427,6.447391
19,0.46207693,2.4744098,-1.1482483,-4.383267,19.449427,6.447391
20,0.4876923,2.975615,-1.9317079,-4.698211,19.449427,6.447391
21,0.5133077,3.4573982,-1.1321677,-5.315156,19.449427,6.447391
22,0.5389231,2.0440004,-0.9068881,-5.818193,19.449427,6.447391
23,0.5645385,1.1531429,-0.9191366,-7.232951,19.449427,6.447391
24,0.5901538,2.0958261,-1.0030745,-9.838839,19.449427,6.447391
25,0.6157692,3.0106957,-1.8549502,-10.792845,19.449427,6.447391
26,0.6413846,2.3966334,-1.92518,-9.971721,19.449427,6.447391
27,0.667,1.1056149,-4.078714,-11.121993,19.449427,6.447391
28,0.6926154,-0.13352792,-5.3993793,-10.696522,19.449427,6.447391
29,0.7182308,2.1852486,-6.848025,-10.674752,19.449427,6.447391
30,0.7438462,4.0444965,-8.922809,-10.874664,19.449427,6.447391
31,0.7694615,2.9788013,-6.639025,-12.470095,19.449427,6.447391
32,0.7950769,1.7168258,-10.984633,-13.843758,19.449427,6.447391
33,0.8206923,0.7929876,-14.902678,-17.481007,19.449427,6.447391
34,0.8463077,6.7645893,-23.694136,-19.226952,19.449427,6.447391
35,0.8719231,14.478616,-15.472242,-16.24962,19.449427,6.447391
36,0.8975385,17.475391,-12.454067,-10.516819,19.449427,6.447391
37,0.9231538,27.406599,-22.673222,-4.122758,19.449427,6.447391
38,0.9487692,32.471985,-24.970604,-1.9359813,19.449427,6.447391
39,0.9743846,44.979824,-26.256485,2.7418633,19.449427,6.447391
40,1.0,54.587933,-35.07751,-6.2045846,19.449427,6.447391
