index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.264549,13.554273
1,0.001,-0.012034757,0.0063825315,0.040017378,8.264549,13.554273
2,0.026615385,0.012582501,0.055660777,-0.004104403,8.264549,13.554273
3,0.052230768,0.038965143,0.07249561,-0.020643491,8.264549,13.554273
4,0.077846155,0.08516517,0.067921616,-0.058878265,8.264549,13.554273
5,0.10346154,0.18113914,0.08402602,-0.122339115,8.264549,13.554273
6,0.12907693,-0.00038263746,0.037643462,-0.14919999,8.264549,13.554273
7,0.1546923,0.06916516,0.015052124,0.07881742,8.264549,13.554273
8,0.18030769,0.20125215,-0.10772179,0.01873914,8.264549,13.554273
9,0.20592308,0.18191302,-0.14129572,-0.14354776,8.264549,13.554273
10,0.23153846,0.16361733,0.045478225,-0.098391265,8.264549,13.554273
11,0.25715384,0.09151305,-0.19176526,-0.07719134,8.264549,13.554273
12,0.28276923,0.17420875,0.097930424,0.28093907,8.264549,13.554273
13,0.30838463,0.15854773,-0.23680006,0.09106091,8.264549,13.554273
14,0.334,0.4478348,0.26,0.19868691,8.264549,13.554273
15,0.3596154,0.059999935,0.441,0.29716524,8.264549,13.554273
16,0.38523078,0.3795826,0.5136956,0.88573045,8.264549,13.554273
17,0.41084614,0.55789554,-0.28901744,0.8241825,8.264549,13.554273
18,0.43646154,0.7022087,-0.087730475,1.4652348,8.264549,13.554273
19,0.46207693,1.1958609,-0.4150522,1.0333741,8.264549,13.554273
20,0.4876923,0.30334777,0.014512979,1.2858087,8.264549,13.554273
21,0.5133077,-0.12938266,1.0942347,1.8147042,8.264549,13.554273
22,0.5389231,0.085565105,-0.50907826,-0.50606954,8.264549,13.554273
23,0.5645385,-1.1708957,-0.63053054,0.11390434,8.264549,13.554273
24,0.5901538,-1.0843999,-0.30280873,-0.75922614,8.264549,13.554273
25,0.6157692,-1.5992434,-0.28869575,-0.29426956,8.264549,13.554273
26,0.6413846,-0.27877393,-1.4669479,0.19333044,8.264549,13.554273
27,0.667,-2.5033305,0.5591478,-0.5363131,8.264549,13.554273
28,0.6926154,-1.2307479,-1.7426872,-0.5009392,8.264549,13.554273
29,0.7182308,-2.1851046,0.045182567,0.46693915,8.264549,13.554273
30,0.7438462,-6.293182,-1.2957565,0.81798255,8.264549,13.554273
31,0.7694615,-7.711565,1.4920434,-0.006486955,8.264549,13.554273
32,0.7950769,-0.528,-3.2018692,0.5889739,8.264549,13.554273
33,0.8206923,-2.2865562,-4.2147655,-2.2419565,8.264549,13.554273
34,0.8463077,2.8743305,-1.0539479,-6.1439734,8.264549,13.554273
35,0.8719231,4.727165,-0.18413043,-2.652313,8.264549,13.554273
36,0.8975385,-1.730148,3.9381735,0.7695305,8.264549,13.554273
37,0.9231538,-4.862104,8.5722685,-1.8476695,8.264549,13.554273
38,0.9487692,3.3408782,6.250078,-1.1924175,8.264549,13.554273
39,0.9743846,6.087617,5.7210007,4.7014256,8.264549,13.554273
40,1.0,11.812322,-8.167956,15.772955,8.264549,13.554273
