index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.47819778,4.615636
1,0.001,-0.018567992,0.036904037,-0.009871811,0.47819778,4.615636
2,0.026615385,-0.024559937,-0.036799937,-0.064751744,0.47819778,4.615636
3,0.052230768,0.023479974,0.00075999927,-0.09398393,0.47819778,4.615636
4,0.077846155,0.046576012,0.035047974,-0.10543184,0.47819778,4.615636
5,0.10346154,0.0023520251,0.0022880242,-0.12307203,0.47819778,4.615636
6,0.12907693,0.13024804,0.115112,-0.21699981,0.47819778,4.615636
7,0.1546923,0.13347203,0.039464034,-0.20393561,0.47819778,4.615636
8,0.18030769,0.18081608,0.189112,-0.21314402,0.47819778,4.615636
9,0.20592308,0.35883996,0.0010480224,-0.28868786,0.47819778,4.615636
10,0.23153846,0.40332803,0.061552044,-0.25763202,0.47819778,4.615636
11,0.25715384,0.37508002,0.27370402,-0.092335775,0.47819778,4.615636
12,0.28276923,-0.005711935,0.30026403,-0.43899179,0.47819778,4.615636
13,0.30838463,-0.236208,0.15440802,-0.37638378,0.47819778,4.615636
14,0.334,-0.34327188,0.10757604,-0.39133587,0.47819778,4.615636
15,0.3596154,-0.054735936,0.14347202,-0.69548,0.47819778,4.615636
16,0.38523078,0.48815998,0.08324805,-0.6582719,0.47819778,4.615636
17,0.41084614,0.10964801,0.004288018,-0.59325576,0.47819778,4.615636
18,0.43646154,0.10715198,0.120520055,-0.2795038,0.47819778,4.615636
19,0.46207693,-0.44562396,0.7044321,-0.015767844,0.47819778,4.615636
20,0.4876923,0.09244002,0.655,0.1705202,0.47819778,4.615636
21,0.5133077,0.255576,-0.473536,0.77831197,0.47819778,4.615636
22,0.5389231,-0.087112084,1.292344,0.23252027,0.47819778,4.615636
23,0.5645385,-0.86533594,1.413704,0.55452,0.47819778,4.615636
24,0.5901538,-0.20830394,3.4709044,0.43883198,0.47819778,4.615636
25,0.6157692,-0.5763039,5.0693436,0.46267217,0.47819778,4.615636
26,0.6413846,1.4196559,4.684904,0.74337596,0.47819778,4.615636
27,0.667,1.6670482,3.9613516,0.67499197,0.47819778,4.615636
28,0.6926154,3.6154878,6.549553,1.625216,0.47819778,4.615636
29,0.7182308,3.995264,7.1261196,-1.0996237,0.47819778,4.615636
30,0.7438462,6.9974093,7.6819034,-3.87636,0.47819778,4.615636
31,0.7694615,8.984401,11.677502,-2.8090239,0.47819778,4.615636
32,0.7950769,7.7196174,12.198248,-7.35136,0.47819778,4.615636
33,0.8206923,11.641719,10.57136,-3.8474798,0.47819778,4.615636
34,0.8463077,13.045015,5.1825194,0.71624804,0.47819778,4.615636
35,0.8719231,18.056015,8.821248,-12.364201,0.47819778,4.615636
36,0.8975385,15.841051,15.74887,-2.115856,0.47819778,4.615636
37,0.9231538,6.515839,12.824592,7.4840565,0.47819778,4.615636
38,0.9487692,-2.6701596,8.988871,5.6154084,0.47819778,4.615636
39,0.9743846,-0.13100794,0.32492,-6.4828963,0.47819778,4.615636
40,1.0,-3.6537998,-4.180528,1.4832482,0.47819778,4.615636
