index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.811691,0.0027365058
1,0.001,-0.0057390938,0.011646176,0.040850952,11.811691,0.0027365058
2,0.026615385,-0.00519875,0.023167841,0.0436272,11.811691,0.0027365058
3,0.052230768,0.02575157,0.041099597,0.113918945,11.811691,0.0027365058
4,0.077846155,0.044111766,0.03339173,0.19372052,11.811691,0.0027365058
5,0.10346154,0.048242237,0.07278276,0.2613542,11.811691,0.0027365058
6,0.12907693,0.045708112,0.12684512,0.3075962,11.811691,0.0027365058
7,0.1546923,0.052645996,0.20209989,0.43880728,11.811691,0.0027365058
8,0.18030769,0.11481367,0.3364536,0.5725462,11.811691,0.0027365058
9,0.20592308,0.09040994,0.34075835,0.7317019,11.811691,0.0027365058
10,0.23153846,-0.062273305,0.4415904,0.9493659,11.811691,0.0027365058
11,0.25715384,-0.0047080833,0.5913297,1.3336957,11.811691,0.0027365058
12,0.28276923,-0.18523604,0.78227377,1.372615,11.811691,0.0027365058
13,0.30838463,-0.35909942,0.8491617,1.651851,11.811691,0.0027365058
14,0.334,-0.37886956,0.6382734,1.8912605,11.811691,0.0027365058
15,0.3596154,-0.7153292,0.4392489,2.332801,11.811691,0.0027365058
16,0.38523078,-0.717559,0.83459646,2.7726274,11.811691,0.0027365058
17,0.41084614,-0.9205963,1.0240004,3.0053039,11.811691,0.0027365058
18,0.43646154,-0.5837515,1.4520005,3.5167263,11.811691,0.0027365058
19,0.46207693,-0.26554042,1.2975905,4.0331798,11.811691,0.0027365058
20,0.4876923,-0.43501243,1.5134908,4.273174,11.811691,0.0027365058
21,0.5133077,-0.8015093,1.0981432,5.1519694,11.811691,0.0027365058
22,0.5389231,-1.5452546,0.5766962,4.847404,11.811691,0.0027365058
23,0.5645385,-1.4363168,1.0190562,5.7369504,11.811691,0.0027365058
24,0.5901538,-1.3444535,1.459199,6.6145897,11.811691,0.0027365058
25,0.6157692,-0.79092544,2.8255408,7.864255,11.811691,0.0027365058
26,0.6413846,-2.5160992,4.8317766,9.166168,11.811691,0.0027365058
27,0.667,-1.8045715,5.580584,10.719907,11.811691,0.0027365058
28,0.6926154,-3.8849006,6.339864,11.341306,11.811691,0.0027365058
29,0.7182308,-4.0756464,6.4026275,14.674645,11.811691,0.0027365058
30,0.7438462,-3.5655344,7.362379,15.753875,11.811691,0.0027365058
31,0.7694615,-2.1857393,12.1927395,20.874708,11.811691,0.0027365058
32,0.7950769,3.6176398,16.004198,15.816664,11.811691,0.0027365058
33,0.8206923,0.07690683,13.41308,20.459656,11.811691,0.0027365058
34,0.8463077,1.4129068,16.992424,23.255009,11.811691,0.0027365058
35,0.8719231,6.9155655,13.712996,36.819393,11.811691,0.0027365058
36,0.8975385,8.285404,13.058677,45.254883,11.811691,0.0027365058
37,0.9231538,11.818062,11.817992,48.912083,11.811691,0.0027365058
38,0.9487692,8.152118,24.124071,54.71432,11.811691,0.0027365058
39,0.9743846,13.439026,27.353392,60.286823,11.811691,0.0027365058
40,1.0,20.674368,25.18348,72.11901,11.811691,0.0027365058
