index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.03838,0.018182045
1,0.001,-0.039696045,0.0147598265,0.005937134,17.03838,0.018182045
2,0.026615385,-0.12799194,0.019968048,0.048065126,17.03838,0.018182045
3,0.052230768,-0.21252783,0.09963991,0.06127313,17.03838,0.018182045
4,0.077846155,-0.26895183,0.21165593,0.06304077,17.03838,0.018182045
5,0.10346154,-0.266528,0.28848785,0.118664674,17.03838,0.018182045
6,0.12907693,-0.48669586,0.36441588,0.0758172,17.03838,0.018182045
7,0.1546923,-0.5905679,0.36589587,0.0180484,17.03838,0.018182045
8,0.18030769,-0.69430393,0.4108719,0.024656372,17.03838,0.018182045
9,0.20592308,-0.7732637,0.530696,-0.0049673463,17.03838,0.018182045
10,0.23153846,-1.0550239,0.42565587,0.06852002,17.03838,0.018182045
11,0.25715384,-1.2145281,0.39978394,0.12990466,17.03838,0.018182045
12,0.28276923,-1.409568,0.65153587,0.2766402,17.03838,0.018182045
13,0.30838463,-1.5513278,0.5672958,0.18812872,17.03838,0.018182045
14,0.334,-1.9124559,0.689976,0.15940894,17.03838,0.018182045
15,0.3596154,-2.5564559,0.73085594,0.17433661,17.03838,0.018182045
16,0.38523078,-3.228808,0.39697593,0.1885686,17.03838,0.018182045
17,0.41084614,-3.5096397,0.16756794,0.41150463,17.03838,0.018182045
18,0.43646154,-3.4879441,0.17204797,0.63703996,17.03838,0.018182045
19,0.46207693,-3.686168,0.23462386,1.2873048,17.03838,0.018182045
20,0.4876923,-4.3969913,0.13778394,1.3426248,17.03838,0.018182045
21,0.5133077,-5.259392,-0.28439203,1.4619839,17.03838,0.018182045
22,0.5389231,-4.6174884,0.08879996,2.886832,17.03838,0.018182045
23,0.5645385,-6.103104,-0.2629041,3.2326806,17.03838,0.018182045
24,0.5901538,-6.816296,-0.15057608,2.2569208,17.03838,0.018182045
25,0.6157692,-8.019103,1.4095919,3.3620718,17.03838,0.018182045
26,0.6413846,-10.501569,1.931808,2.8827686,17.03838,0.018182045
27,0.667,-13.385265,1.7953598,3.963273,17.03838,0.018182045
28,0.6926154,-13.27729,4.1024156,1.6807998,17.03838,0.018182045
29,0.7182308,-18.842215,4.0892563,1.6102322,17.03838,0.018182045
30,0.7438462,-21.026457,1.358864,2.687289,17.03838,0.018182045
31,0.7694615,-23.712955,1.3999919,1.7179207,17.03838,0.018182045
32,0.7950769,-29.952503,-0.44596803,0.36527222,17.03838,0.018182045
33,0.8206923,-35.83693,2.751608,0.31933606,17.03838,0.018182045
34,0.8463077,-45.874332,10.326718,0.9130806,17.03838,0.018182045
35,0.8719231,-53.340103,15.321761,10.300897,17.03838,0.018182045
36,0.8975385,-53.355236,15.330408,3.2680645,17.03838,0.018182045
37,0.9231538,-60.412983,14.454078,2.9176877,17.03838,0.018182045
38,0.9487692,-66.579765,19.355776,16.445656,17.03838,0.018182045
39,0.9743846,-80.137245,31.140985,25.595161,17.03838,0.018182045
40,1.0,-103.56551,47.6166,21.121616,17.03838,0.018182045
