index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.919169,2.6563773
1,0.001,0.015395355,0.026645314,-0.028511574,10.919169,2.6563773
2,0.026615385,0.090046525,-0.0033779393,-0.12723254,10.919169,2.6563773
3,0.052230768,0.013720916,-0.016715052,-0.07855227,10.919169,2.6563773
4,0.077846155,0.10099999,0.0018662602,-0.1347151,10.919169,2.6563773
5,0.10346154,0.15111631,-0.14561045,-0.16184299,10.919169,2.6563773
6,0.12907693,0.11659298,-0.10624418,-0.35301742,10.919169,2.6563773
7,0.1546923,0.12055813,-0.12696512,-0.500186,10.919169,2.6563773
8,0.18030769,0.04158726,-0.114093006,-0.577093,10.919169,2.6563773
9,0.20592308,-0.17093605,-0.09788959,-0.7344069,10.919169,2.6563773
10,0.23153846,-0.13145931,-0.067348845,-0.96352315,10.919169,2.6563773
11,0.25715384,-0.33534878,0.0063603786,-1.1292092,10.919169,2.6563773
12,0.28276923,-0.05200587,0.42382565,-1.385657,10.919169,2.6563773
13,0.30838463,-0.38643026,0.21512209,-1.7476512,10.919169,2.6563773
14,0.334,-0.6049535,0.36164528,-1.5475351,10.919169,2.6563773
15,0.3596154,-0.87788373,0.24733728,-1.6445873,10.919169,2.6563773
16,0.38523078,-1.1361804,0.11620344,-2.184802,10.919169,2.6563773
17,0.41084614,-1.1906744,-0.19833723,-2.632215,10.919169,2.6563773
18,0.43646154,-0.94409305,-0.61070347,-3.2751863,10.919169,2.6563773
19,0.46207693,-1.1528022,-1.5632153,-3.7686803,10.919169,2.6563773
20,0.4876923,-0.39562795,-2.8431337,-4.876511,10.919169,2.6563773
21,0.5133077,-0.35708138,-3.1870291,-4.683593,10.919169,2.6563773
22,0.5389231,-0.04488375,-2.4587212,-5.1133947,10.919169,2.6563773
23,0.5645385,1.7481629,-2.1745234,-5.959232,10.919169,2.6563773
24,0.5901538,2.355802,-2.3684363,-5.6041865,10.919169,2.6563773
25,0.6157692,0.33370933,-1.8466687,-6.2804294,10.919169,2.6563773
26,0.6413846,1.8075522,-3.3457444,-4.7645345,10.919169,2.6563773
27,0.667,1.8735523,-6.726581,-3.795552,10.919169,2.6563773
28,0.6926154,2.1130638,-8.777564,-3.8810055,10.919169,2.6563773
29,0.7182308,5.7669644,-8.927077,-3.28175,10.919169,2.6563773
30,0.7438462,10.235692,-6.4885225,-4.94536,10.919169,2.6563773
31,0.7694615,12.964662,-4.227442,-2.5140696,10.919169,2.6563773
32,0.7950769,10.938229,-4.910675,-8.36543,10.919169,2.6563773
33,0.8206923,13.532996,-1.1391164,-13.927714,10.919169,2.6563773
34,0.8463077,15.381164,-9.334582,-6.414193,10.919169,2.6563773
35,0.8719231,21.107552,-7.8533077,-3.7375517,10.919169,2.6563773
36,0.8975385,19.227013,-22.17696,-3.5489764,10.919169,2.6563773
37,0.9231538,26.269247,-32.681614,-10.375384,10.919169,2.6563773
38,0.9487692,22.92962,-32.313988,-5.0325694,10.919169,2.6563773
39,0.9743846,34.774845,-32.60911,-23.68823,10.919169,2.6563773
40,1.0,38.640587,-38.815723,-14.251639,10.919169,2.6563773
