index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,15.113573,4.5605445
1,0.001,-0.02006672,-0.010680001,0.036439996,15.113573,4.5605445
2,0.026615385,-0.104839936,-0.04199998,0.101079926,15.113573,4.5605445
3,0.052230768,-0.21424006,-0.012213303,0.17686668,15.113573,4.5605445
4,0.077846155,-0.22441338,-0.025053315,0.2549733,15.113573,4.5605445
5,0.10346154,-0.24769326,-0.035279986,0.3453067,15.113573,4.5605445
6,0.12907693,-0.22148006,-0.06943995,0.46342662,15.113573,4.5605445
7,0.1546923,-0.3147334,0.018013341,0.57335997,15.113573,4.5605445
8,0.18030769,-0.39971995,0.20644005,0.6259466,15.113573,4.5605445
9,0.20592308,-0.43973333,0.12554668,0.58764,15.113573,4.5605445
10,0.23153846,-0.4486267,0.13332003,0.6652534,15.113573,4.5605445
11,0.25715384,-0.53476006,0.10832006,0.85227996,15.113573,4.5605445
12,0.28276923,-0.48273337,-0.02228001,0.92115986,15.113573,4.5605445
13,0.30838463,-0.61018664,0.063506715,0.912,15.113573,4.5605445
14,0.334,-0.6522934,0.3986,1.3952,15.113573,4.5605445
15,0.3596154,-0.19594665,0.57448006,1.5022799,15.113573,4.5605445
16,0.38523078,-0.38009325,0.52834666,1.53268,15.113573,4.5605445
17,0.41084614,-0.7424667,1.2324667,2.22736,15.113573,4.5605445
18,0.43646154,-0.56186676,1.3155067,2.4083602,15.113573,4.5605445
19,0.46207693,-0.8615999,0.90672,2.6379602,15.113573,4.5605445
20,0.4876923,-1.2778,-0.13991997,3.0083997,15.113573,4.5605445
21,0.5133077,-1.2674799,-1.0362134,3.94884,15.113573,4.5605445
22,0.5389231,-1.484,-2.7393198,3.81564,15.113573,4.5605445
23,0.5645385,-1.2878667,-4.5058937,4.905639,15.113573,4.5605445
24,0.5901538,-0.44248,-5.4010005,5.293173,15.113573,4.5605445
25,0.6157692,1.5004,-8.102546,4.8619995,15.113573,4.5605445
26,0.6413846,1.3549865,-9.48016,6.448679,15.113573,4.5605445
27,0.667,1.9002668,-13.43368,7.5369473,15.113573,4.5605445
28,0.6926154,4.6285596,-16.126402,8.426988,15.113573,4.5605445
29,0.7182308,4.991813,-21.729069,9.688148,15.113573,4.5605445
30,0.7438462,12.74512,-24.7268,12.835347,15.113573,4.5605445
31,0.7694615,18.009815,-23.786173,14.17568,15.113573,4.5605445
32,0.7950769,20.445404,-24.287981,12.348625,15.113573,4.5605445
33,0.8206923,20.76827,-25.549585,15.0599985,15.113573,4.5605445
34,0.8463077,22.707003,-29.256243,13.187213,15.113573,4.5605445
35,0.8719231,14.856812,-28.967653,15.280188,15.113573,4.5605445
36,0.8975385,13.0939045,-30.10024,20.193024,15.113573,4.5605445
37,0.9231538,14.556668,-34.832497,18.96724,15.113573,4.5605445
38,0.9487692,25.490263,-25.528997,24.096996,15.113573,4.5605445
39,0.9743846,22.048002,-16.702494,31.891718,15.113573,4.5605445
40,1.0,30.039736,-13.070054,27.06064,15.113573,4.5605445
