index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,14.385555,5.7217307
1,0.001,-0.008212727,-0.008536178,-0.041086957,14.385555,5.7217307
2,0.026615385,-0.031091828,-0.08182122,-0.099797085,14.385555,5.7217307
3,0.052230768,-0.032758564,-0.097420245,-0.12956516,14.385555,5.7217307
4,0.077846155,-0.04774403,-0.08618359,-0.18720776,14.385555,5.7217307
5,0.10346154,-0.087546006,-0.121019356,-0.26680672,14.385555,5.7217307
6,0.12907693,-0.16050248,-0.18900959,-0.38613522,14.385555,5.7217307
7,0.1546923,-0.13799524,-0.2449468,-0.56394684,14.385555,5.7217307
8,0.18030769,-0.09264741,-0.4167874,-0.5938212,14.385555,5.7217307
9,0.20592308,0.000927455,-0.55171984,-0.6298937,14.385555,5.7217307
10,0.23153846,-0.054473467,-0.77660877,-0.8618937,14.385555,5.7217307
11,0.25715384,-0.22546867,-0.77435744,-1.0541689,14.385555,5.7217307
12,0.28276923,0.006487855,-0.8858212,-1.1464299,14.385555,5.7217307
13,0.30838463,0.19144925,-1.1688405,-1.0408212,14.385555,5.7217307
14,0.334,0.3654348,-1.3929467,-1.6398066,14.385555,5.7217307
15,0.3596154,0.59488404,-1.3957584,-1.57757,14.385555,5.7217307
16,0.38523078,0.33967152,-1.4971738,-1.9370869,14.385555,5.7217307
17,0.41084614,0.9368019,-1.610116,-2.3818936,14.385555,5.7217307
18,0.43646154,0.8639032,-2.748488,-2.709024,14.385555,5.7217307
19,0.46207693,0.39488393,-2.7874012,-3.420517,14.385555,5.7217307
20,0.4876923,0.9709999,-2.5817103,-4.4089274,14.385555,5.7217307
21,0.5133077,0.78181636,-2.3300533,-6.005425,14.385555,5.7217307
22,0.5389231,1.4212946,-1.8521932,-5.7887783,14.385555,5.7217307
23,0.5645385,0.7675265,-3.7437823,-6.721189,14.385555,5.7217307
24,0.5901538,2.3358161,-4.9695663,-6.873435,14.385555,5.7217307
25,0.6157692,-0.44420296,-4.1567874,-7.561429,14.385555,5.7217307
26,0.6413846,0.6210675,-2.3790336,-5.594348,14.385555,5.7217307
27,0.667,2.3821883,-3.6444206,-6.0430675,14.385555,5.7217307
28,0.6926154,1.4895797,-5.6652417,-5.674043,14.385555,5.7217307
29,0.7182308,3.1710002,-7.9367824,-8.863947,14.385555,5.7217307
30,0.7438462,5.592474,-7.3161798,-10.023242,14.385555,5.7217307
31,0.7694615,4.176183,-3.8262177,-9.246088,14.385555,5.7217307
32,0.7950769,4.092797,-8.893903,-6.0625844,14.385555,5.7217307
33,0.8206923,0.8247535,-13.175595,-11.264231,14.385555,5.7217307
34,0.8463077,-3.2522123,-20.273933,-7.7832794,14.385555,5.7217307
35,0.8719231,-5.210699,-23.82563,-17.37766,14.385555,5.7217307
36,0.8975385,-17.571566,-29.511063,-21.53621,14.385555,5.7217307
37,0.9231538,-18.433233,-35.143253,-27.100588,14.385555,5.7217307
38,0.9487692,-18.811565,-37.922287,-17.060913,14.385555,5.7217307
39,0.9743846,-3.6429036,-53.477276,-10.084145,14.385555,5.7217307
40,1.0,-11.223676,-58.534325,-4.080025,14.385555,5.7217307
