index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,13.796172,0.0026018198
1,0.001,-0.006986669,0.00082712807,-0.04229332,13.796172,0.0026018198
2,0.026615385,-0.0343867,-0.027186178,-0.124293365,13.796172,0.0026018198
3,0.052230768,-0.07433331,-0.028666483,-0.16457324,13.796172,0.0026018198
4,0.077846155,-0.01982675,-0.053999327,-0.22091998,13.796172,0.0026018198
5,0.10346154,-0.009120044,0.037813213,-0.27034673,13.796172,0.0026018198
6,0.12907693,-0.1094134,0.0406133,-0.24338664,13.796172,0.0026018198
7,0.1546923,-0.15198672,0.06356038,-0.4046666,13.796172,0.0026018198
8,0.18030769,-0.27421334,0.04630717,-0.5605599,13.796172,0.0026018198
9,0.20592308,-0.17762667,-0.063679405,-0.72533333,13.796172,0.0026018198
10,0.23153846,-0.35113335,-0.010906271,-0.8624933,13.796172,0.0026018198
11,0.25715384,-0.24877347,0.10286743,-1.0406667,13.796172,0.0026018198
12,0.28276923,-0.38106674,-0.03667928,-1.3632666,13.796172,0.0026018198
13,0.30838463,-0.65298676,-0.20599955,-1.6569998,13.796172,0.0026018198
14,0.334,-0.8045867,-0.106986284,-1.7362933,13.796172,0.0026018198
15,0.3596154,-1.0008799,-0.10570607,-2.3479066,13.796172,0.0026018198
16,0.38523078,-0.95659995,-0.34880015,-3.0094397,13.796172,0.0026018198
17,0.41084614,-1.1133868,-0.5615329,-3.13492,13.796172,0.0026018198
18,0.43646154,-0.5816267,-0.77319944,-3.61784,13.796172,0.0026018198
19,0.46207693,-1.04164,-0.010652974,-4.39372,13.796172,0.0026018198
20,0.4876923,-1.0606667,-0.12215973,-4.9254527,13.796172,0.0026018198
21,0.5133077,-1.8640001,-0.6812799,-6.0634937,13.796172,0.0026018198
22,0.5389231,-1.7924267,-0.025612997,-6.560026,13.796172,0.0026018198
23,0.5645385,-1.24388,1.769814,-8.595773,13.796172,0.0026018198
24,0.5901538,-3.0548267,3.2858138,-10.767226,13.796172,0.0026018198
25,0.6157692,-3.6615467,1.4794003,-10.551507,13.796172,0.0026018198
26,0.6413846,-5.1314397,0.28058684,-11.685841,13.796172,0.0026018198
27,0.667,-5.785227,1.2833207,-14.36456,13.796172,0.0026018198
28,0.6926154,-6.486,0.97900057,-16.81564,13.796172,0.0026018198
29,0.7182308,-7.133627,-1.8255062,-20.33295,13.796172,0.0026018198
30,0.7438462,-5.4832277,1.3356937,-23.206814,13.796172,0.0026018198
31,0.7694615,-4.193627,5.547214,-25.982666,13.796172,0.0026018198
32,0.7950769,-5.804907,1.7172935,-31.682806,13.796172,0.0026018198
33,0.8206923,-12.156945,6.150093,-31.279991,13.796172,0.0026018198
34,0.8463077,-13.628414,8.163813,-36.708153,13.796172,0.0026018198
35,0.8719231,-19.62433,8.826186,-44.3134,13.796172,0.0026018198
36,0.8975385,-23.735424,10.184214,-44.466908,13.796172,0.0026018198
37,0.9231538,-28.38863,5.7080135,-50.01195,13.796172,0.0026018198
38,0.9487692,-28.532877,-7.2240405,-56.52436,13.796172,0.0026018198
39,0.9743846,-40.41754,-0.6935995,-51.75892,13.796172,0.0026018198
40,1.0,-38.44326,4.5953465,-53.591,13.796172,0.0026018198
