index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6829592,5.5944304
1,0.001,-0.041935988,0.005176016,-0.0073920107,0.6829592,5.5944304
2,0.026615385,0.0009920959,-0.020215988,0.017407857,0.6829592,5.5944304
3,0.052230768,-0.103527844,0.027032025,0.00083994796,0.6829592,5.5944304
4,0.077846155,0.008919945,-0.062303938,-0.0114401085,0.6829592,5.5944304
5,0.10346154,-0.045015946,-0.09308001,-0.05264817,0.6829592,5.5944304
6,0.12907693,0.04920008,-0.08911996,-0.11939195,0.6829592,5.5944304
7,0.1546923,0.028488174,-0.25612,-0.13399993,0.6829592,5.5944304
8,0.18030769,0.13572812,-0.283216,-0.23099984,0.6829592,5.5944304
9,0.20592308,0.010144066,-0.30692798,-0.35948005,0.6829592,5.5944304
10,0.23153846,0.12636004,-0.36236006,-0.36570403,0.6829592,5.5944304
11,0.25715384,-0.16427998,-0.515072,-0.35383192,0.6829592,5.5944304
12,0.28276923,0.16124006,-0.37368,-0.41551995,0.6829592,5.5944304
13,0.30838463,0.07117607,-0.400528,-0.34939188,0.6829592,5.5944304
14,0.334,-0.17153604,-0.49002397,-0.01829613,0.6829592,5.5944304
15,0.3596154,-0.5955601,-0.58263195,-0.38659203,0.6829592,5.5944304
16,0.38523078,0.26621595,-0.581256,0.18740796,0.6829592,5.5944304
17,0.41084614,-0.039751947,-0.47327203,0.12466396,0.6829592,5.5944304
18,0.43646154,-0.16183203,-1.090864,1.0893282,0.6829592,5.5944304
19,0.46207693,0.22228809,-0.283464,1.452768,0.6829592,5.5944304
20,0.4876923,-0.646544,0.47452003,0.7438639,0.6829592,5.5944304
21,0.5133077,-1.3195518,0.855664,1.0297918,0.6829592,5.5944304
22,0.5389231,-1.710416,0.384312,2.0434158,0.6829592,5.5944304
23,0.5645385,-2.497968,1.052072,2.257376,0.6829592,5.5944304
24,0.5901538,-3.246688,0.40644807,2.19768,0.6829592,5.5944304
25,0.6157692,-3.367544,-0.896984,0.716328,0.6829592,5.5944304
26,0.6413846,-5.523192,-0.780616,-1.0778718,0.6829592,5.5944304
27,0.667,-7.7781916,-0.79572797,-2.7879682,0.6829592,5.5944304
28,0.6926154,-6.8949924,-2.6758556,2.396848,0.6829592,5.5944304
29,0.7182308,-4.0050635,-3.0623999,3.104016,0.6829592,5.5944304
30,0.7438462,-4.492632,-4.080681,3.731544,0.6829592,5.5944304
31,0.7694615,-2.7275283,-4.2723994,3.9045756,0.6829592,5.5944304
32,0.7950769,-3.8397117,-3.2083359,4.41672,0.6829592,5.5944304
33,0.8206923,-12.133576,-1.280728,4.38304,0.6829592,5.5944304
34,0.8463077,-10.083472,5.0503526,5.102744,0.6829592,5.5944304
35,0.8719231,-14.599145,4.8225513,-2.48696,0.6829592,5.5944304
36,0.8975385,-11.236631,0.81372803,-13.652585,0.6829592,5.5944304
37,0.9231538,-16.162655,2.412,-10.139369,0.6829592,5.5944304
38,0.9487692,-12.034954,-7.305088,5.399385,0.6829592,5.5944304
39,0.9743846,12.000674,-24.186386,-7.0430875,0.6829592,5.5944304
40,1.0,18.99075,-12.152985,6.5094247,0.6829592,5.5944304
