index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.7917995,11.989553
1,0.001,-0.019824294,0.0375055,-0.00040657885,6.7917995,11.989553
2,0.026615385,0.0059561622,0.03943955,0.04046157,6.7917995,11.989553
3,0.052230768,0.02469253,-0.022076897,-0.00060438015,6.7917995,11.989553
4,0.077846155,-0.019824294,0.010571347,0.017164819,6.7917995,11.989553
5,0.10346154,-0.012615597,-0.121901155,0.023703298,6.7917995,11.989553
6,0.12907693,-0.056999963,-0.23113193,-0.0991099,6.7917995,11.989553
7,0.1546923,-0.18072529,-0.12218684,-0.15490109,6.7917995,11.989553
8,0.18030769,-0.08087908,-0.03457153,-0.3028791,6.7917995,11.989553
9,0.20592308,-0.32547265,-0.08806592,-0.4128351,6.7917995,11.989553
10,0.23153846,-0.2858351,0.11985714,-0.3305934,6.7917995,11.989553
11,0.25715384,-0.42612064,0.18730767,-0.19406593,6.7917995,11.989553
12,0.28276923,-0.20297794,-0.044659384,-0.41667032,6.7917995,11.989553
13,0.30838463,-0.20393388,-0.14800006,-0.4653187,6.7917995,11.989553
14,0.334,0.3185605,-0.1215935,-0.33003297,6.7917995,11.989553
15,0.3596154,0.43048355,-0.30765945,-0.0347143,6.7917995,11.989553
16,0.38523078,0.97518677,-0.24818683,-0.30940658,6.7917995,11.989553
17,0.41084614,0.75668144,0.21643955,-0.6968132,6.7917995,11.989553
18,0.43646154,0.48170325,0.45647252,-0.55145055,6.7917995,11.989553
19,0.46207693,-0.11987898,0.6866703,-0.5138352,6.7917995,11.989553
20,0.4876923,0.07759332,-0.45784616,-0.12299999,6.7917995,11.989553
21,0.5133077,-0.116989076,-0.79809904,0.8433956,6.7917995,11.989553
22,0.5389231,0.4245823,-0.95379126,0.69072527,6.7917995,11.989553
23,0.5645385,0.9691208,0.11576921,1.323121,6.7917995,11.989553
24,0.5901538,0.05261553,-0.021000016,2.0961542,6.7917995,11.989553
25,0.6157692,0.5091207,-0.40718675,1.3863297,6.7917995,11.989553
26,0.6413846,-0.64794487,0.60603297,3.2457912,6.7917995,11.989553
27,0.667,1.6915387,-0.4513517,3.3578136,6.7917995,11.989553
28,0.6926154,3.717945,-2.097055,3.6788135,6.7917995,11.989553
29,0.7182308,3.283187,1.282912,5.230912,6.7917995,11.989553
30,0.7438462,2.068286,-1.5563626,7.5480003,6.7917995,11.989553
31,0.7694615,4.209055,-3.0984943,10.100758,6.7917995,11.989553
32,0.7950769,-1.0250549,1.0005054,14.182353,6.7917995,11.989553
33,0.8206923,-1.5807804,-1.1789562,12.190462,6.7917995,11.989553
34,0.8463077,3.227879,-3.801527,6.5230002,6.7917995,11.989553
35,0.8719231,10.606857,6.4061527,14.611184,6.7917995,11.989553
36,0.8975385,13.551055,2.1879997,6.0721865,6.7917995,11.989553
37,0.9231538,18.584097,-8.3187475,12.13789,6.7917995,11.989553
38,0.9487692,15.136682,-21.07199,6.3924394,6.7917995,11.989553
39,0.9743846,4.142527,-17.317001,24.056913,6.7917995,11.989553
40,1.0,10.075748,-10.669593,28.938492,6.7917995,11.989553
