index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,17.15298,0.005554308
1,0.001,-0.027494892,-0.030357923,-0.012705271,17.15298,0.005554308
2,0.026615385,-0.11049484,-0.0753153,0.007410431,17.15298,0.005554308
3,0.052230768,-0.19966374,-0.15601052,-0.023526363,17.15298,0.005554308
4,0.077846155,-0.22934787,-0.27239966,-0.03916827,17.15298,0.005554308
5,0.10346154,-0.31507424,-0.41688418,-0.052936796,17.15298,0.005554308
6,0.12907693,-0.31227416,-0.35831532,-0.13237914,17.15298,0.005554308
7,0.1546923,-0.3772848,-0.47215778,-0.1977054,17.15298,0.005554308
8,0.18030769,-0.46844265,-0.66056806,-0.30435786,17.15298,0.005554308
9,0.20592308,-0.590148,-0.57276845,-0.42548442,17.15298,0.005554308
10,0.23153846,-0.5610321,-0.63241017,-0.3619581,17.15298,0.005554308
11,0.25715384,-0.4701265,-0.7397999,-0.25200036,17.15298,0.005554308
12,0.28276923,-0.55309486,-0.7064102,-0.6087051,17.15298,0.005554308
13,0.30838463,-0.8006848,-1.0115681,-0.71425265,17.15298,0.005554308
14,0.334,-1.0291159,-1.2996943,-0.6958422,17.15298,0.005554308
15,0.3596154,-1.1187372,-1.6795892,-1.0763369,17.15298,0.005554308
16,0.38523078,-1.0816845,-1.6299683,-1.2215892,17.15298,0.005554308
17,0.41084614,-1.493253,-1.7621049,-1.378116,17.15298,0.005554308
18,0.43646154,-1.6291267,-1.9108415,-1.2564105,17.15298,0.005554308
19,0.46207693,-2.0240426,-2.205284,-1.2244318,17.15298,0.005554308
20,0.4876923,-2.5427372,-2.964284,-1.9910736,17.15298,0.005554308
21,0.5133077,-3.8925793,-3.5008101,-1.5144107,17.15298,0.005554308
22,0.5389231,-4.446232,-3.8878102,-3.1159577,17.15298,0.005554308
23,0.5645385,-4.9723372,-4.4184103,-3.2602003,17.15298,0.005554308
24,0.5901538,-5.524337,-5.6714945,-3.399916,17.15298,0.005554308
25,0.6157692,-8.097527,-5.951705,-4.3887157,17.15298,0.005554308
26,0.6413846,-11.657053,-6.391411,-5.0756526,17.15298,0.005554308
27,0.667,-13.369232,-9.258611,-3.976337,17.15298,0.005554308
28,0.6926154,-15.057939,-10.871,-4.162337,17.15298,0.005554308
29,0.7182308,-16.639254,-12.784811,-5.361684,17.15298,0.005554308
30,0.7438462,-19.444782,-12.92142,-6.788031,17.15298,0.005554308
31,0.7694615,-22.378979,-18.101686,-8.826746,17.15298,0.005554308
32,0.7950769,-23.552917,-24.050535,-13.802431,17.15298,0.005554308
33,0.8206923,-27.978506,-28.822317,-14.26641,17.15298,0.005554308
34,0.8463077,-26.920462,-34.780373,-18.433537,17.15298,0.005554308
35,0.8719231,-27.852123,-39.57851,-22.538355,17.15298,0.005554308
36,0.8975385,-44.50268,-46.089855,-22.93202,17.15298,0.005554308
37,0.9231538,-50.6975,-44.788414,-27.66617,17.15298,0.005554308
38,0.9487692,-59.601463,-45.7238,-28.943705,17.15298,0.005554308
39,0.9743846,-66.58874,-48.626152,-24.189358,17.15298,0.005554308
40,1.0,-81.82915,-54.018642,-33.7636,17.15298,0.005554308
