index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.906213,9.442615
1,0.001,0.008622026,0.02222673,-0.03455815,7.906213,9.442615
2,0.026615385,-0.032657,0.029645398,0.0277907,7.906213,9.442615
3,0.052230768,-0.012250057,0.018139543,0.06730229,7.906213,9.442615
4,0.077846155,0.03116854,0.0630466,0.13559301,7.906213,9.442615
5,0.10346154,0.04599409,0.067069806,0.22242445,7.906213,9.442615
6,0.12907693,0.0029476397,0.115191884,0.34480816,7.906213,9.442615
7,0.1546923,0.050674338,0.053604715,0.3315,7.906213,9.442615
8,0.18030769,0.069947615,-0.089133665,0.31249416,7.906213,9.442615
9,0.20592308,-0.009936082,-0.053215038,-0.0705174,7.906213,9.442615
10,0.23153846,0.00437204,-0.03074993,0.10049997,7.906213,9.442615
11,0.25715384,0.09343601,-0.06295927,0.36286047,7.906213,9.442615
12,0.28276923,0.3443779,0.034569874,0.4004593,7.906213,9.442615
13,0.30838463,0.49151736,-0.06696503,0.28247678,7.906213,9.442615
14,0.334,0.742814,-0.035825484,-0.066592984,7.906213,9.442615
15,0.3596154,0.7199476,-0.7375465,-0.2672558,7.906213,9.442615
16,0.38523078,0.74134874,-1.0410348,-0.49862218,7.906213,9.442615
17,0.41084614,0.54475,-0.9756452,-1.0470697,7.906213,9.442615
18,0.43646154,0.34887785,-0.1603721,-1.0330117,7.906213,9.442615
19,0.46207693,0.90912795,0.32852915,-1.224471,7.906213,9.442615
20,0.4876923,1.3010058,-1.1485697,-1.1589769,7.906213,9.442615
21,0.5133077,0.61354643,-0.50323826,-1.7751393,7.906213,9.442615
22,0.5389231,0.38376155,0.90401167,-1.5075928,7.906213,9.442615
23,0.5645385,1.1172268,0.8904128,-0.94758713,7.906213,9.442615
24,0.5901538,-1.0650059,-0.5331918,2.3571863,7.906213,9.442615
25,0.6157692,0.37920344,1.0744826,1.577407,7.906213,9.442615
26,0.6413846,0.32266274,1.2696977,4.078035,7.906213,9.442615
27,0.667,1.3135697,1.781192,1.4910814,7.906213,9.442615
28,0.6926154,-1.810884,-0.4747674,3.5004478,7.906213,9.442615
29,0.7182308,-0.6010058,-3.326448,2.4848142,7.906213,9.442615
30,0.7438462,-2.5839536,2.621884,0.80290115,7.906213,9.442615
31,0.7694615,-4.42143,7.331832,2.112686,7.906213,9.442615
32,0.7950769,-3.0336804,6.9919243,-0.6384942,7.906213,9.442615
33,0.8206923,-2.7362905,11.904013,2.9690468,7.906213,9.442615
34,0.8463077,2.284436,18.726753,-2.7934883,7.906213,9.442615
35,0.8719231,-4.069331,21.634552,-6.011745,7.906213,9.442615
36,0.8975385,0.84831977,18.373621,-2.0594127,7.906213,9.442615
37,0.9231538,7.1681275,17.506834,-0.8924477,7.906213,9.442615
38,0.9487692,3.672936,3.3224068,23.279428,7.906213,9.442615
39,0.9743846,-3.6226285,1.9010234,25.151442,7.906213,9.442615
40,1.0,2.347006,0.49142438,40.385406,7.906213,9.442615
