index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.848764,8.184999
1,0.001,0.037478127,0.011272131,-0.015388689,19.848764,8.184999
2,0.026615385,0.078335814,0.025726499,-0.0077171237,19.848764,8.184999
3,0.052230768,0.15459125,0.0014688881,-0.09736132,19.848764,8.184999
4,0.077846155,0.25615332,-0.011728203,-0.061671555,19.848764,8.184999
5,0.10346154,0.2977336,0.032748356,-0.131323,19.848764,8.184999
6,0.12907693,0.45164052,-0.059740674,-0.1309398,19.848764,8.184999
7,0.1546923,0.49869165,-0.074133106,-0.28694522,19.848764,8.184999
8,0.18030769,0.41294348,-0.009091064,-0.45190695,19.848764,8.184999
9,0.20592308,0.4371679,0.04786877,-0.43472627,19.848764,8.184999
10,0.23153846,0.42179564,0.25596368,-0.54432666,19.848764,8.184999
11,0.25715384,0.48345807,0.29370248,-0.7849051,19.848764,8.184999
12,0.28276923,0.49901465,0.09908567,-1.0266881,19.848764,8.184999
13,0.30838463,0.52371347,-0.016957799,-1.096416,19.848764,8.184999
14,0.334,0.47764415,0.072853975,-1.2744014,19.848764,8.184999
15,0.3596154,0.35905296,0.3184855,-1.8213412,19.848764,8.184999
16,0.38523078,0.49378288,0.40960777,-2.106845,19.848764,8.184999
17,0.41084614,0.056116793,0.74010044,-2.295144,19.848764,8.184999
18,0.43646154,0.4715566,1.43129,-2.4041312,19.848764,8.184999
19,0.46207693,0.07858762,2.4584763,-2.347239,19.848764,8.184999
20,0.4876923,-1.5163631,2.8199449,-2.33577,19.848764,8.184999
21,0.5133077,-1.6566405,2.4762354,-3.143825,19.848764,8.184999
22,0.5389231,-1.8985347,2.4670916,-3.8640378,19.848764,8.184999
23,0.5645385,-2.5763395,3.6474564,-3.230726,19.848764,8.184999
24,0.5901538,-2.7013083,4.8346863,-3.9292924,19.848764,8.184999
25,0.6157692,-2.6559725,5.8625746,-5.167049,19.848764,8.184999
26,0.6413846,-2.8587866,7.631396,-6.0432878,19.848764,8.184999
27,0.667,-2.5412886,9.766019,-5.8951077,19.848764,8.184999
28,0.6926154,-2.500863,13.691042,-5.697333,19.848764,8.184999
29,0.7182308,-2.4839234,17.777372,-2.4671783,19.848764,8.184999
30,0.7438462,-8.882887,19.523138,-2.836757,19.848764,8.184999
31,0.7694615,-11.070838,23.799292,-2.9700842,19.848764,8.184999
32,0.7950769,-12.414493,25.71548,-2.056622,19.848764,8.184999
33,0.8206923,-19.588476,24.155436,-3.9847867,19.848764,8.184999
34,0.8463077,-20.981115,30.618385,0.5554179,19.848764,8.184999
35,0.8719231,-17.803896,35.826275,-9.080757,19.848764,8.184999
36,0.8975385,-29.113317,44.129078,-11.730683,19.848764,8.184999
37,0.9231538,-36.568478,40.86131,-6.5276327,19.848764,8.184999
38,0.9487692,-43.42621,45.370888,-1.5949235,19.848764,8.184999
39,0.9743846,-42.211967,44.822773,-6.558921,19.848764,8.184999
40,1.0,-43.66663,69.5623,7.9054337,19.848764,8.184999
