index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,10.920831,-0.05074243
1,0.001,-0.0059690475,-0.04076653,-0.0051113125,10.920831,-0.05074243
2,0.026615385,-0.016503619,-0.09967353,-0.018959846,10.920831,-0.05074243
3,0.052230768,-0.05110944,-0.14278479,-0.09268063,10.920831,-0.05074243
4,0.077846155,-0.026113177,-0.2179709,-0.15159488,10.920831,-0.05074243
5,0.10346154,-0.09342148,-0.34339625,-0.11992882,10.920831,-0.05074243
6,0.12907693,-0.17638314,-0.48445097,-0.109748155,10.920831,-0.05074243
7,0.1546923,-0.15488145,-0.5224603,-0.13069707,10.920831,-0.05074243
8,0.18030769,-0.17170078,-0.6131756,-0.20624635,10.920831,-0.05074243
9,0.20592308,-0.20715146,-0.76163733,-0.16689052,10.920831,-0.05074243
10,0.23153846,-0.36616978,-1.0320225,-0.06470253,10.920831,-0.05074243
11,0.25715384,-0.2525529,-1.0559837,-0.16143247,10.920831,-0.05074243
12,0.28276923,-0.21549807,-1.190807,-0.07386677,10.920831,-0.05074243
13,0.30838463,-0.4443832,-1.090402,-0.13025913,10.920831,-0.05074243
14,0.334,-0.45178828,-1.1986336,-0.28015876,10.920831,-0.05074243
15,0.3596154,-0.5374215,-1.5382105,-0.07092701,10.920831,-0.05074243
16,0.38523078,-1.0456498,-1.5853106,0.36720076,10.920831,-0.05074243
17,0.41084614,-1.1044871,-1.8554857,0.64072806,10.920831,-0.05074243
18,0.43646154,-1.119531,-2.462283,0.6429964,10.920831,-0.05074243
19,0.46207693,-1.3267063,-3.1112926,0.35937595,10.920831,-0.05074243
20,0.4876923,-2.0869691,-4.019132,0.03268068,10.920831,-0.05074243
21,0.5133077,-2.8303704,-4.25536,-0.15131935,10.920831,-0.05074243
22,0.5389231,-3.895956,-5.275755,-0.8868248,10.920831,-0.05074243
23,0.5645385,-4.42446,-5.5455713,-1.7738632,10.920831,-0.05074243
24,0.5901538,-4.3162975,-6.683283,-1.9927225,10.920831,-0.05074243
25,0.6157692,-3.9318268,-8.3495865,-2.0121663,10.920831,-0.05074243
26,0.6413846,-4.444265,-8.779122,-2.1591115,10.920831,-0.05074243
27,0.667,-3.4339836,-8.988948,-1.9027079,10.920831,-0.05074243
28,0.6926154,-3.8104765,-8.838987,-0.09560218,10.920831,-0.05074243
29,0.7182308,-6.497533,-12.380613,-2.0357625,10.920831,-0.05074243
30,0.7438462,-5.120958,-15.384591,-3.0782099,10.920831,-0.05074243
31,0.7694615,-4.7929873,-14.361104,-8.311837,10.920831,-0.05074243
32,0.7950769,-4.266929,-20.470995,-7.5049987,10.920831,-0.05074243
33,0.8206923,-4.682789,-20.565598,-8.197953,10.920831,-0.05074243
34,0.8463077,-2.1485584,-30.099646,-4.853761,10.920831,-0.05074243
35,0.8719231,-5.273473,-29.320326,-6.143789,10.920831,-0.05074243
36,0.8975385,-9.57712,-44.237,-17.658253,10.920831,-0.05074243
37,0.9231538,-13.979573,-53.400326,-9.965414,10.920831,-0.05074243
38,0.9487692,-6.1199718,-65.268555,-12.380958,10.920831,-0.05074243
39,0.9743846,-9.624073,-77.69749,-1.1900017,10.920831,-0.05074243
40,1.0,-12.63043,-89.50061,3.9893844,10.920831,-0.05074243
