index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,22.982946,25.166029
1,0.001,-0.032856017,-0.026584018,-0.0019838943,22.982946,25.166029
2,0.026615385,0.0034079594,-0.062536,0.042824026,22.982946,25.166029
3,0.052230768,0.04644801,-0.04419201,0.005344086,22.982946,25.166029
4,0.077846155,0.03866398,-0.049728002,-0.044943742,22.982946,25.166029
5,0.10346154,0.14422397,-0.088143975,-0.21285567,22.982946,25.166029
6,0.12907693,0.144888,-0.15264802,-0.09131997,22.982946,25.166029
7,0.1546923,0.29557598,-0.15600796,-0.15858395,22.982946,25.166029
8,0.18030769,0.38515997,-0.042208016,-0.21840775,22.982946,25.166029
9,0.20592308,0.46262398,-0.061656006,-0.041967995,22.982946,25.166029
10,0.23153846,0.22387998,-0.052872036,-0.15456796,22.982946,25.166029
11,0.25715384,0.24001601,-0.15502402,-0.07251976,22.982946,25.166029
12,0.28276923,-0.009968,-0.35702398,-0.1368398,22.982946,25.166029
13,0.30838463,0.08823999,-0.19744803,-0.24944803,22.982946,25.166029
14,0.334,0.079624005,0.050184004,-0.4814079,22.982946,25.166029
15,0.3596154,0.51152,-0.16663197,-0.23218374,22.982946,25.166029
16,0.38523078,-0.021776054,-0.494248,0.046480127,22.982946,25.166029
17,0.41084614,-0.41484,-0.23508798,0.013359962,22.982946,25.166029
18,0.43646154,0.21399197,-0.50128,-0.30870372,22.982946,25.166029
19,0.46207693,-0.43187207,-0.798448,-0.8998237,22.982946,25.166029
20,0.4876923,0.60191196,-1.41148,-1.8223518,22.982946,25.166029
21,0.5133077,0.93880004,-1.116976,-2.498728,22.982946,25.166029
22,0.5389231,0.6833199,0.06928001,-3.0962079,22.982946,25.166029
23,0.5645385,2.787704,-1.2974482,-2.487344,22.982946,25.166029
24,0.5901538,0.763792,-1.853776,-3.869096,22.982946,25.166029
25,0.6157692,2.0631437,-3.365472,-1.6686399,22.982946,25.166029
26,0.6413846,1.41728,-2.6497202,-4.3242235,22.982946,25.166029
27,0.667,-0.230104,-1.8550878,-1.564312,22.982946,25.166029
28,0.6926154,-0.10929601,-3.5336168,-3.2550957,22.982946,25.166029
29,0.7182308,-1.3657279,-0.038760025,-3.9996402,22.982946,25.166029
30,0.7438462,-3.8402562,-4.784792,-5.9372797,22.982946,25.166029
31,0.7694615,-3.157872,-11.9113035,-3.7892559,22.982946,25.166029
32,0.7950769,-7.251663,-13.441303,-6.541744,22.982946,25.166029
33,0.8206923,-9.7404785,-15.929941,-1.3237756,22.982946,25.166029
34,0.8463077,-10.08836,-18.187536,-1.2889998,22.982946,25.166029
35,0.8719231,-14.2692795,-21.159096,-7.375368,22.982946,25.166029
36,0.8975385,-20.130968,-16.223814,-15.210263,22.982946,25.166029
37,0.9231538,-13.63832,-13.728753,-24.971144,22.982946,25.166029
38,0.9487692,-17.40729,-11.915865,-27.553583,22.982946,25.166029
39,0.9743846,-14.68205,-8.220832,-28.783278,22.982946,25.166029
40,1.0,5.0981197,-0.68048,-0.22922403,22.982946,25.166029
